IF1609,10:52:32,3155.6,3156.4,1,3157,1,0.05,499,3463.6,2834,3160
IF1609,10:52:32,3155.6,3156,1,3157,1,0.05,499,3463.6,2834,3160
IF1609,10:52:33,3155.6,3156.4,1,3157,1,0.05,499,3463.6,2834,3160
IF1609,10:52:33,3155.6,3156,1,3157,1,0.05,499,3463.6,2834,3160
IF1609,10:52:37,3155.6,3156,1,3156.8,1,0.05,499,3463.6,2834,3160
IF1609,10:52:37,3156.6,3156,1,3156.8,1,0.08,500,3463.6,2834,3160
IF1609,10:52:38,3156.6,3155.8,1,3156.8,1,0.08,500,3463.6,2834,3160
IF1609,10:52:41,3156.8,3156,1,3157.2,1,0.09,501,3463.6,2834,3160
IF1609,10:52:41,3156.8,3155.8,1,3157,1,0.09,501,3463.6,2834,3160
IF1609,10:52:43,3156.8,3155.8,1,3157,1,0.09,501,3463.6,2834,3160
IF1609,10:52:44,3156.8,3155.8,1,3157,1,0.09,501,3463.6,2834,3160
IF1609,10:52:44,3156.8,3155.8,1,3159,1,0.09,501,3463.6,2834,3160
IF1609,10:52:45,3156.8,3156,2,3158,1,0.09,501,3463.6,2834,3160
IF1609,10:52:45,3156.8,3156,2,3159,2,0.09,501,3463.6,2834,3160
IF1609,10:52:46,3156.8,3156,2,3158.2,1,0.09,501,3463.6,2834,3160
IF1609,10:52:46,3156,3156,2,3158.2,1,0.06,502,3463.6,2834,3160
IF1609,10:52:47,3156,3156,2,3158,1,0.06,502,3463.6,2834,3160
IF1609,10:52:50,3156,3156.2,1,3158,1,0.06,502,3463.6,2834,3160
IF1609,10:52:55,3156,3156.2,1,3157.8,1,0.06,502,3463.6,2834,3160
IF1609,10:52:55,3156,3156.2,1,3157.6,1,0.06,502,3463.6,2834,3160
IF1609,10:52:56,3156,3156.2,1,3157.4,1,0.06,502,3463.6,2834,3160
IF1609,10:52:56,3156,3156.2,1,3157.4,1,0.06,502,3463.6,2834,3160
IF1609,10:52:57,3156,3156.2,1,3157.6,1,0.06,502,3463.6,2834,3160
IF1609,10:52:58,3156,3156.2,1,3157.4,1,0.06,502,3463.6,2834,3160
IF1609,10:52:59,3156,3156.2,1,3157.6,1,0.06,502,3463.6,2834,3160
IF1609,10:53:02,3156,3155.8,1,3157.6,1,0.06,502,3463.6,2834,3160
IF1609,10:53:02,3156,3156,1,3157.4,1,0.06,502,3463.6,2834,3160
IF1609,10:53:03,3156,3156,1,3157.2,1,0.06,502,3463.6,2834,3160
IF1609,10:53:03,3156,3156,1,3157.2,1,0.06,502,3463.6,2834,3160
IF1609,10:53:10,3156,3155.8,1,3157.2,1,0.06,502,3463.6,2834,3160
IF1609,10:53:14,3156,3156.2,1,3157.2,1,0.06,502,3463.6,2834,3160
IF1609,10:53:14,3155,3154.8,2,3155,1,0.03,506,3463.6,2834,3160
IF1609,10:53:15,3155,3156.2,1,3157,1,0.03,507,3463.6,2834,3160
IF1609,10:53:15,3155,3155.4,1,3157,1,0.03,507,3463.6,2834,3160
IF1609,10:53:16,3155,3155.4,1,3156.8,1,0.03,507,3463.6,2834,3160
IF1609,10:53:18,3155,3155.8,1,3156.8,1,0.03,507,3463.6,2834,3160
IF1609,10:53:18,3155,3155.8,1,3157,1,0.03,507,3463.6,2834,3160
IF1609,10:53:19,3155,3155.4,2,3156.8,1,0.03,507,3463.6,2834,3160
IF1609,10:53:19,3155,3156,1,3156.6,1,0.03,507,3463.6,2834,3160
IF1609,10:53:20,3155,3155.6,1,3157,1,0.03,507,3463.6,2834,3160
IF1609,10:53:20,3155,3155.6,1,3156.8,1,0.03,507,3463.6,2834,3160
IF1609,10:53:25,3155,3155.4,2,3156.8,1,0.03,507,3463.6,2834,3160
IF1609,10:53:27,3155,3155.8,1,3156.8,1,0.03,507,3463.6,2834,3160
IF1609,10:53:27,3155,3155.8,1,3157,1,0.03,507,3463.6,2834,3160
IF1609,10:53:29,3155,3155.4,2,3157,1,0.03,507,3463.6,2834,3160
IF1609,10:53:29,3155,3155.4,1,3156.8,1,0.03,507,3463.6,2834,3160
IF1609,10:53:30,3155,3156,1,3156.8,1,0.03,507,3463.6,2834,3160
IF1609,10:53:30,3155,3155.6,1,3157,1,0.03,507,3463.6,2834,3160
IF1609,10:53:31,3155,3156.2,1,3156.8,1,0.03,507,3463.6,2834,3160
IF1609,10:53:31,3157,3156.2,1,3158.2,1,0.10,508,3463.6,2834,3160
IF1609,10:53:32,3157,3155.4,1,3157.4,1,0.10,508,3463.6,2834,3160
IF1609,10:53:32,3157,3155.6,1,3157.2,1,0.10,508,3463.6,2834,3160
IF1609,10:53:33,3157,3155.6,1,3157.2,1,0.10,508,3463.6,2834,3160
IF1609,10:53:38,3157,3155.4,1,3157.2,1,0.10,508,3463.6,2834,3160
IF1609,10:53:39,3157,3156.2,1,3157.2,1,0.10,508,3463.6,2834,3160
IF1609,10:53:39,3157,3155.4,1,3157.6,1,0.10,508,3463.6,2834,3160
IF1609,10:53:40,3157,3155.6,2,3157.4,1,0.10,508,3463.6,2834,3160
IF1609,10:53:43,3157,3155.8,1,3157.4,1,0.10,508,3463.6,2834,3160
IF1609,10:53:44,3157,3156.6,1,3157.4,1,0.10,508,3463.6,2834,3160
IF1609,10:53:44,3157,3156.2,1,3157.6,1,0.10,508,3463.6,2834,3160
IF1609,10:53:45,3157,3156.2,1,3157.4,1,0.10,508,3463.6,2834,3160
IF1609,10:53:46,3157,3155.8,2,3157.4,1,0.10,508,3463.6,2834,3160
IF1609,10:53:46,3157,3155.8,1,3157.4,1,0.10,508,3463.6,2834,3160
IF1609,10:53:53,3157,3155.8,1,3157.2,1,0.10,508,3463.6,2834,3160
IF1609,10:53:54,3157,3155.8,1,3157,1,0.10,508,3463.6,2834,3160
IF1609,10:53:54,3157,3155.8,1,3157,1,0.10,508,3463.6,2834,3160
IF1609,10:53:56,3157,3155.8,1,3157,1,0.10,508,3463.6,2834,3160
IF1609,10:53:57,3155,3154.8,1,3157,1,0.03,513,3463.6,2834,3160
IF1609,10:53:57,3155,3155.8,1,3157,1,0.03,513,3463.6,2834,3160
IF1609,10:53:58,3155,3155.4,2,3157,1,0.03,513,3463.6,2834,3160
IF1609,10:54:04,3155,3155.4,2,3157,1,0.03,513,3463.6,2834,3160
IF1609,10:54:05,3155,3155.4,3,3157,1,0.03,513,3463.6,2834,3160
IF1609,10:54:06,3155,3156.2,1,3157,1,0.03,513,3463.6,2834,3160
IF1609,10:54:06,3155,3155.4,3,3157.6,1,0.03,513,3463.6,2834,3160
IF1609,10:54:07,3155,3155.4,3,3157.4,2,0.03,513,3463.6,2834,3160
IF1609,10:54:08,3155,3155.4,3,3157.4,1,0.03,513,3463.6,2834,3160
IF1609,10:54:08,3155,3156.4,1,3157.4,1,0.03,513,3463.6,2834,3160
IF1609,10:54:09,3155,3155.4,3,3157.6,1,0.03,513,3463.6,2834,3160
IF1609,10:54:09,3155,3156.4,1,3157.4,1,0.03,513,3463.6,2834,3160
IF1609,10:54:10,3155,3155.4,3,3157.6,1,0.03,513,3463.6,2834,3160
IF1609,10:54:10,3155,3155.4,3,3157.4,1,0.03,513,3463.6,2834,3160
IF1609,10:54:11,3155,3156.4,1,3157.4,1,0.03,513,3463.6,2834,3160
IF1609,10:54:11,3155,3156.6,1,3157.6,1,0.03,513,3463.6,2834,3160
IF1609,10:54:12,3155,3155.4,3,3157.6,1,0.03,513,3463.6,2834,3160
IF1609,10:54:12,3155,3155.6,1,3157.4,1,0.03,513,3463.6,2834,3160
IF1609,10:54:13,3155,3156.4,1,3157.4,1,0.03,513,3463.6,2834,3160
IF1609,10:54:13,3155,3156.6,1,3157.6,1,0.03,513,3463.6,2834,3160
IF1609,10:54:14,3155,3156.4,1,3157.6,1,0.03,513,3463.6,2834,3160
IF1609,10:54:14,3155,3157.6,1,3158.2,1,0.03,513,3463.6,2834,3160
IF1609,10:54:15,3155,3157.6,1,3159.2,1,0.03,513,3463.6,2834,3160
IF1609,10:54:15,3155,3155,3,3158.8,1,0.03,513,3463.6,2834,3160
IF1609,10:54:16,3155,3157.8,1,3158.6,3,0.03,513,3463.6,2834,3160
IF1609,10:54:16,3158.6,3158.8,1,3159,1,0.15,514,3463.6,2834,3160
IF1609,10:54:17,3158.8,3155.2,3,3158.8,1,0.15,515,3463.6,2834,3160
IF1609,10:54:17,3157.4,3156.4,2,3158.6,2,0.11,516,3463.6,2834,3160
IF1609,10:54:18,3157.4,3156.6,1,3158.4,1,0.11,516,3463.6,2834,3160
IF1609,10:54:18,3157.4,3157.2,2,3158.2,1,0.11,516,3463.6,2834,3160
IF1609,10:54:19,3157.4,3157.4,1,3158.6,1,0.11,516,3463.6,2834,3160
IF1609,10:54:19,3157.4,3156.6,1,3159,1,0.11,516,3463.6,2834,3160
IF1609,10:54:20,3157.4,3156.6,1,3158.8,1,0.11,516,3463.6,2834,3160
IF1609,10:54:20,3157.4,3156.8,2,3158.8,1,0.11,516,3463.6,2834,3160
IF1609,10:54:21,3157.4,3157,1,3158.8,1,0.11,516,3463.6,2834,3160
IF1609,10:54:21,3157.4,3157.8,2,3158.8,1,0.11,516,3463.6,2834,3160
IF1609,10:54:22,3157.4,3157.8,2,3159,1,0.11,516,3463.6,2834,3160
IF1609,10:54:22,3157.4,3157,2,3159,1,0.11,516,3463.6,2834,3160
IF1609,10:54:23,3157.4,3157.2,2,3158.8,1,0.11,516,3463.6,2834,3160
IF1609,10:54:24,3157.4,3155.2,1,3158.8,1,0.11,516,3463.6,2834,3160
IF1609,10:54:24,3157.4,3157.4,2,3158.8,1,0.11,516,3463.6,2834,3160
IF1609,10:54:25,3157.4,3157.4,2,3158.8,1,0.11,516,3463.6,2834,3160
IF1609,10:54:26,3157.4,3157.6,1,3158.8,1,0.11,516,3463.6,2834,3160
IF1609,10:54:26,3157.4,3157.8,1,3158.8,1,0.11,516,3463.6,2834,3160
IF1609,10:54:27,3157.4,3157.8,1,3159,1,0.11,516,3463.6,2834,3160
IF1609,10:54:28,3157.4,3158,1,3159,1,0.11,516,3463.6,2834,3160
IF1609,10:54:29,3157.4,3158,1,3159,1,0.11,516,3463.6,2834,3160
IF1609,10:54:33,3157.4,3158,1,3159,1,0.11,516,3463.6,2834,3160
IF1609,10:54:36,3159,3158.2,1,3159.2,1,0.16,517,3463.6,2834,3160
IF1609,10:54:37,3159,3158.2,1,3159.2,1,0.16,517,3463.6,2834,3160
IF1609,10:54:38,3159,3157.4,2,3159.2,1,0.16,517,3463.6,2834,3160
IF1609,10:54:38,3159,3158,1,3159,1,0.16,517,3463.6,2834,3160
IF1609,10:54:39,3159,3158,1,3159.2,1,0.16,517,3463.6,2834,3160
IF1609,10:54:40,3159,3157.4,2,3159.2,1,0.16,517,3463.6,2834,3160
IF1609,10:54:40,3159,3157.8,1,3159,1,0.16,517,3463.6,2834,3160
IF1609,10:54:43,3159,3158,1,3159,1,0.16,517,3463.6,2834,3160
IF1609,10:54:44,3159,3158,1,3159.2,1,0.16,517,3463.6,2834,3160
IF1609,10:54:45,3159,3158.2,2,3159.2,1,0.16,517,3463.6,2834,3160
IF1609,10:54:45,3159,3158.2,1,3158.8,1,0.16,517,3463.6,2834,3160
IF1609,10:54:46,3158.2,3158,1,3158.8,1,0.13,518,3463.6,2834,3160
IF1609,10:54:48,3158.2,3158,1,3158.8,1,0.13,518,3463.6,2834,3160
IF1609,10:54:48,3158.2,3158,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:54:49,3158.2,3158,1,3159,2,0.13,518,3463.6,2834,3160
IF1609,10:54:50,3158.2,3158,1,3159,1,0.13,518,3463.6,2834,3160
IF1609,10:54:50,3158.2,3158,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:54:51,3158.2,3158,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:55:01,3158.2,3158.4,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:55:01,3158.2,3158,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:55:06,3158.2,3158.2,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:55:07,3158.2,3158,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:55:08,3158.2,3158.2,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:55:09,3158.2,3158.2,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:55:09,3158.2,3158,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:55:10,3158.2,3158,1,3159,1,0.13,518,3463.6,2834,3160
IF1609,10:55:12,3158.2,3158,1,3158.6,1,0.13,518,3463.6,2834,3160
IF1609,10:55:13,3158.2,3158,1,3158.6,1,0.13,518,3463.6,2834,3160
IF1609,10:55:13,3158.2,3156.6,1,3158.4,1,0.13,518,3463.6,2834,3160
IF1609,10:55:14,3158.2,3157.2,1,3158.2,1,0.13,518,3463.6,2834,3160
IF1609,10:55:14,3158.2,3157.2,1,3158.6,1,0.13,518,3463.6,2834,3160
IF1609,10:55:15,3158.2,3157.2,1,3158.4,1,0.13,518,3463.6,2834,3160
IF1609,10:55:18,3158.2,3157.4,1,3158.4,1,0.13,518,3463.6,2834,3160
IF1609,10:55:18,3158.2,3157.4,1,3158.6,1,0.13,518,3463.6,2834,3160
IF1609,10:55:20,3158.2,3157.4,1,3158.6,1,0.13,518,3463.6,2834,3160
IF1609,10:55:20,3158.2,3157.4,1,3158.4,1,0.13,518,3463.6,2834,3160
IF1609,10:55:21,3158.2,3157.4,1,3158.4,2,0.13,518,3463.6,2834,3160
IF1609,10:55:22,3158.2,3157.4,1,3158.4,1,0.13,518,3463.6,2834,3160
IF1609,10:55:30,3158.2,3157.4,1,3158.6,1,0.13,518,3463.6,2834,3160
IF1609,10:55:30,3158.2,3157.4,1,3159.2,1,0.13,518,3463.6,2834,3160
IF1609,10:55:31,3158.2,3157.6,1,3159,1,0.13,518,3463.6,2834,3160
IF1609,10:55:32,3158.2,3157.4,1,3159,1,0.13,518,3463.6,2834,3160
IF1609,10:55:41,3158.2,3157.4,1,3158.4,1,0.13,518,3463.6,2834,3160
IF1609,10:55:44,3158.2,3157.6,1,3158.4,1,0.13,518,3463.6,2834,3160
IF1609,10:55:47,3158.2,3157.4,1,3158.4,1,0.13,518,3463.6,2834,3160
IF1609,10:55:53,3158.2,3157.6,1,3158.4,1,0.13,518,3463.6,2834,3160
IF1609,10:55:58,3157.6,3157.4,1,3158.4,1,0.11,519,3463.6,2834,3160
IF1609,10:56:04,3157.4,3156.6,1,3158.4,1,0.11,520,3463.6,2834,3160
IF1609,10:56:04,3157.4,3156.8,1,3158.2,1,0.11,520,3463.6,2834,3160
IF1609,10:56:10,3157.4,3156.8,1,3158,1,0.11,520,3463.6,2834,3160
IF1609,10:56:10,3157.4,3157,1,3158,1,0.11,520,3463.6,2834,3160
IF1609,10:56:11,3157.4,3157.2,1,3158,1,0.11,520,3463.6,2834,3160
IF1609,10:56:11,3157.4,3157.2,1,3158.4,1,0.11,520,3463.6,2834,3160
IF1609,10:56:16,3157.4,3157.2,2,3158.4,1,0.11,520,3463.6,2834,3160
IF1609,10:56:24,3157.4,3157.2,1,3158.4,1,0.11,520,3463.6,2834,3160
IF1609,10:56:29,3157.4,3157.2,1,3158.4,2,0.11,520,3463.6,2834,3160
IF1609,10:56:31,3157.4,3155.2,1,3158.4,2,0.11,520,3463.6,2834,3160
IF1609,10:56:31,3157.4,3156.2,2,3158.2,1,0.11,520,3463.6,2834,3160
IF1609,10:56:32,3157.4,3156.2,2,3158.2,1,0.11,520,3463.6,2834,3160
IF1609,10:56:32,3157.4,3156.4,1,3158.2,1,0.11,520,3463.6,2834,3160
IF1609,10:56:33,3157.4,3156.4,1,3158.2,2,0.11,520,3463.6,2834,3160
IF1609,10:56:33,3157.4,3156.2,2,3158,5,0.11,520,3463.6,2834,3160
IF1609,10:56:34,3157.4,3156.2,2,3157.8,1,0.11,520,3463.6,2834,3160
IF1609,10:56:36,3157.4,3156.2,3,3157.8,1,0.11,520,3463.6,2834,3160
IF1609,10:56:36,3157.4,3156.4,2,3157.8,1,0.11,520,3463.6,2834,3160
IF1609,10:56:37,3157.4,3157.2,1,3157.8,1,0.11,520,3463.6,2834,3160
IF1609,10:56:37,3157.2,3157,1,3158,2,0.10,521,3463.6,2834,3160
IF1609,10:56:38,3157.2,3157,1,3158.4,1,0.10,521,3463.6,2834,3160
IF1609,10:56:38,3157.2,3155.8,1,3158.2,2,0.10,521,3463.6,2834,3160
IF1609,10:56:39,3157.2,3156.2,1,3158.2,2,0.10,521,3463.6,2834,3160
IF1609,10:56:41,3157.2,3156.2,2,3158.2,2,0.10,521,3463.6,2834,3160
IF1609,10:56:43,3157.2,3156.6,1,3158.2,2,0.10,521,3463.6,2834,3160
IF1609,10:56:44,3157.2,3156.8,1,3158.2,1,0.10,521,3463.6,2834,3160
IF1609,10:56:45,3157.2,3156.6,1,3158.2,1,0.10,521,3463.6,2834,3160
IF1609,10:56:49,3157.2,3156.6,1,3158.2,2,0.10,521,3463.6,2834,3160
IF1609,10:56:57,3156.6,3156.4,1,3158.2,2,0.08,522,3463.6,2834,3160
IF1609,10:56:58,3156.6,3156.6,1,3158.2,2,0.08,522,3463.6,2834,3160
IF1609,10:57:00,3156.6,3155.8,1,3158.2,2,0.08,522,3463.6,2834,3160
IF1609,10:57:00,3158.2,3156.2,1,3158.2,1,0.13,523,3463.6,2834,3160
IF1609,10:57:01,3158.2,3156.4,1,3158.4,1,0.13,523,3463.6,2834,3160
IF1609,10:57:01,3158.2,3156.4,1,3158.2,1,0.13,523,3463.6,2834,3160
IF1609,10:57:03,3156.4,3156.2,1,3158.2,1,0.08,524,3463.6,2834,3160
IF1609,10:57:04,3156.4,3156,1,3158,1,0.08,524,3463.6,2834,3160
IF1609,10:57:04,3156.4,3156,1,3158,1,0.08,524,3463.6,2834,3160
IF1609,10:57:07,3156.4,3156,1,3158,1,0.08,524,3463.6,2834,3160
IF1609,10:57:10,3156.4,3155,2,3157.8,1,0.08,524,3463.6,2834,3160
IF1609,10:57:10,3156.4,3156,1,3157.6,1,0.08,524,3463.6,2834,3160
IF1609,10:57:11,3156.4,3156,1,3157.6,1,0.08,524,3463.6,2834,3160
IF1609,10:57:12,3156.4,3156,1,3157.6,1,0.08,524,3463.6,2834,3160
IF1609,10:57:13,3156.4,3156,1,3157.6,1,0.08,524,3463.6,2834,3160
IF1609,10:57:15,3156.4,3156,1,3157.6,1,0.08,524,3463.6,2834,3160
IF1609,10:57:24,3156.4,3155.2,2,3157.6,1,0.08,524,3463.6,2834,3160
IF1609,10:57:25,3156.4,3155.4,1,3157.6,1,0.08,524,3463.6,2834,3160
IF1609,10:57:36,3156.4,3156,1,3157.6,1,0.08,524,3463.6,2834,3160
IF1609,10:57:36,3156.4,3155.6,1,3157.6,1,0.08,524,3463.6,2834,3160
IF1609,10:57:37,3157.6,3156.8,2,3158,1,0.11,525,3463.6,2834,3160
IF1609,10:57:37,3157.6,3155.8,1,3158,1,0.11,525,3463.6,2834,3160
IF1609,10:57:38,3157.6,3156,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:57:39,3157.6,3155.8,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:57:41,3157.6,3156,1,3157.6,1,0.11,525,3463.6,2834,3160
IF1609,10:57:44,3157.6,3156.2,2,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:57:45,3157.6,3156.6,1,3158,1,0.11,525,3463.6,2834,3160
IF1609,10:57:45,3157.6,3156.6,1,3158,1,0.11,525,3463.6,2834,3160
IF1609,10:57:46,3157.6,3156.2,1,3158,1,0.11,525,3463.6,2834,3160
IF1609,10:57:50,3157.6,3156.2,1,3158,1,0.11,525,3463.6,2834,3160
IF1609,10:57:52,3157.6,3156.6,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:57:52,3157.6,3156.6,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:57:53,3157.6,3156.2,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:57:54,3157.6,3156,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:57:55,3157.6,3156,1,3157.6,1,0.11,525,3463.6,2834,3160
IF1609,10:58:01,3157.6,3156,1,3158,1,0.11,525,3463.6,2834,3160
IF1609,10:58:02,3157.6,3156.2,2,3158,1,0.11,525,3463.6,2834,3160
IF1609,10:58:09,3157.6,3156.2,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:58:10,3157.6,3156,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:58:10,3157.6,3156.2,1,3157.6,1,0.11,525,3463.6,2834,3160
IF1609,10:58:14,3157.6,3156.6,1,3157.6,1,0.11,525,3463.6,2834,3160
IF1609,10:58:15,3157.6,3156,1,3157.4,1,0.11,525,3463.6,2834,3160
IF1609,10:58:16,3157.6,3156,1,3157,1,0.11,525,3463.6,2834,3160
IF1609,10:58:19,3157.6,3156,1,3157,1,0.11,525,3463.6,2834,3160
IF1609,10:58:20,3157.6,3156,1,3158,1,0.11,525,3463.6,2834,3160
IF1609,10:58:21,3157.6,3156.2,2,3158,1,0.11,525,3463.6,2834,3160
IF1609,10:58:21,3157.6,3156.2,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:58:22,3157.6,3156,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:58:22,3157.6,3156.2,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:58:24,3157.6,3156,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,10:58:25,3157.6,3156,1,3157.6,1,0.11,525,3463.6,2834,3160
IF1609,10:58:28,3157.6,3156.2,1,3157.8,1,0.11,525,3463.6,2834,3160
IF1609,11:10:14,3155.6,3153.4,1,3155.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:15,3155.6,3153.6,1,3155.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:16,3155.6,3153.6,1,3155.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:18,3155.6,3153.6,1,3155.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:19,3155.6,3153.8,1,3155.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:20,3155.6,3153.8,1,3155.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:21,3155.6,3154,1,3155.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:21,3155.6,3154.2,1,3155.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:22,3155.6,3154.2,1,3155.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:22,3155.6,3154,1,3155.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:23,3155.6,3154.4,1,3155.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:24,3155.6,3154.4,1,3155.8,1,0.05,620,3463.6,2834,3160
IF1609,11:10:25,3155.6,3154.6,1,3156.8,1,0.05,620,3463.6,2834,3160
IF1609,11:10:25,3155.6,3154.8,1,3156.6,1,0.05,620,3463.6,2834,3160
IF1609,11:10:26,3155.6,3155,1,3156.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:26,3155.6,3155,1,3156.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:27,3155.6,3154.4,1,3156.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:27,3155.6,3154.4,1,3156.2,1,0.05,620,3463.6,2834,3160
IF1609,11:10:28,3155.6,3154.4,1,3156.2,2,0.05,620,3463.6,2834,3160
IF1609,11:10:28,3155.6,3154.6,1,3156.2,2,0.05,620,3463.6,2834,3160
IF1609,11:10:29,3155.6,3154.6,1,3156.2,1,0.05,620,3463.6,2834,3160
IF1609,11:10:29,3155.6,3154.8,1,3156.2,1,0.05,620,3463.6,2834,3160
IF1609,11:10:30,3155.6,3155,1,3156.2,1,0.05,620,3463.6,2834,3160
IF1609,11:10:30,3155.6,3155,1,3156.2,1,0.05,620,3463.6,2834,3160
IF1609,11:10:31,3155.6,3155.2,1,3156.2,1,0.05,620,3463.6,2834,3160
IF1609,11:10:32,3155.6,3155.2,1,3156.2,1,0.05,620,3463.6,2834,3160
IF1609,11:10:32,3155.6,3155.2,1,3157.4,2,0.05,620,3463.6,2834,3160
IF1609,11:10:33,3155.6,3155.4,1,3157.2,1,0.05,620,3463.6,2834,3160
IF1609,11:10:33,3155.6,3155.4,1,3157,1,0.05,620,3463.6,2834,3160
IF1609,11:10:34,3155.6,3155.2,1,3157,1,0.05,620,3463.6,2834,3160
IF1609,11:10:34,3155.6,3155.6,1,3157,1,0.05,620,3463.6,2834,3160
IF1609,11:10:35,3155.6,3153,1,3157,1,0.05,620,3463.6,2834,3160
IF1609,11:10:35,3155.6,3154.2,1,3156.8,2,0.05,620,3463.6,2834,3160
IF1609,11:10:36,3155.6,3154.4,2,3156.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:36,3155.6,3154.4,2,3156.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:37,3155.6,3154.6,2,3156.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:37,3155.6,3154.8,1,3156.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:38,3155.6,3154.8,1,3156.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:38,3155.6,3155,1,3156.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:39,3155.6,3155.2,1,3156.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:39,3155.6,3155.2,1,3156.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:40,3155.6,3155.2,1,3156.6,4,0.05,620,3463.6,2834,3160
IF1609,11:10:41,3155.6,3155.2,1,3156.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:41,3155.6,3155.4,1,3156.6,3,0.05,620,3463.6,2834,3160
IF1609,11:10:42,3155.6,3155.4,1,3156.6,4,0.05,620,3463.6,2834,3160
IF1609,11:10:43,3155.6,3155.4,1,3156.6,1,0.05,620,3463.6,2834,3160
IF1609,11:10:44,3155.6,3155.4,1,3156.6,1,0.05,620,3463.6,2834,3160
IF1609,11:10:47,3155.6,3155.4,1,3156.4,1,0.05,620,3463.6,2834,3160
IF1609,11:10:47,3155.4,3154.6,1,3156.4,1,0.04,621,3463.6,2834,3160
IF1609,11:10:48,3155.4,3154.8,1,3156.4,1,0.04,621,3463.6,2834,3160
IF1609,11:10:48,3155.4,3154.6,1,3156.4,1,0.04,621,3463.6,2834,3160
IF1609,11:10:49,3155.4,3154.6,1,3156,1,0.04,621,3463.6,2834,3160
IF1609,11:10:49,3155.4,3153,1,3155.8,1,0.04,621,3463.6,2834,3160
IF1609,11:10:50,3155.4,3153.2,1,3155.6,1,0.04,621,3463.6,2834,3160
IF1609,11:10:50,3155.4,3153.2,1,3155.6,2,0.04,621,3463.6,2834,3160
IF1609,11:10:51,3155.4,3153.4,1,3155.6,2,0.04,621,3463.6,2834,3160
IF1609,11:10:52,3155.4,3153.4,1,3155.4,1,0.04,621,3463.6,2834,3160
IF1609,11:10:52,3155.4,3153.4,1,3155.2,2,0.04,621,3463.6,2834,3160
IF1609,11:10:54,3155.4,3153.4,1,3155,1,0.04,621,3463.6,2834,3160
IF1609,11:10:54,3155.4,3153.2,1,3155,1,0.04,621,3463.6,2834,3160
IF1609,11:10:57,3155.4,3153,1,3155,1,0.04,621,3463.6,2834,3160
IF1609,11:10:57,3155.4,3153.2,1,3154.8,1,0.04,621,3463.6,2834,3160
IF1609,11:10:58,3155.4,3153,1,3155,1,0.04,621,3463.6,2834,3160
IF1609,11:10:58,3155.4,3153.2,1,3155,1,0.04,621,3463.6,2834,3160
IF1609,11:11:00,3155.4,3153.2,2,3155,1,0.04,621,3463.6,2834,3160
IF1609,11:11:00,3155.4,3153.4,1,3155,1,0.04,621,3463.6,2834,3160
