cu1609,10:41:02,37510,37500,29,37510,22,-0.16,66272,39840,35330,37310
cu1609,10:41:03,37510,37500,31,37510,22,-0.16,66272,39840,35330,37310
cu1609,10:41:03,37510,37500,31,37510,25,-0.16,66272,39840,35330,37310
cu1609,10:41:05,37510,37500,31,37510,25,-0.16,66272,39840,35330,37310
cu1609,10:41:09,37510,37500,31,37510,25,-0.16,66272,39840,35330,37310
cu1609,10:41:10,37510,37500,36,37510,25,-0.16,66272,39840,35330,37310
cu1609,10:41:17,37510,37500,37,37510,25,-0.16,66272,39840,35330,37310
cu1609,10:41:20,37510,37500,38,37510,25,-0.16,66272,39840,35330,37310
cu1609,10:41:24,37510,37500,38,37510,14,-0.16,66294,39840,35330,37310
cu1609,10:41:24,37510,37500,38,37510,9,-0.16,66304,39840,35330,37310
cu1609,10:41:25,37510,37500,38,37520,55,-0.16,66322,39840,35330,37310
cu1609,10:41:25,37510,37500,38,37510,1,-0.16,66322,39840,35330,37310
cu1609,10:41:26,37510,37500,38,37510,3,-0.16,66322,39840,35330,37310
cu1609,10:41:32,37510,37500,38,37510,6,-0.16,66322,39840,35330,37310
cu1609,10:41:37,37510,37500,38,37520,55,-0.16,66334,39840,35330,37310
cu1609,10:41:38,37510,37500,38,37510,3,-0.16,66334,39840,35330,37310
cu1609,10:41:38,37510,37500,38,37510,3,-0.16,66334,39840,35330,37310
cu1609,10:41:39,37510,37500,38,37510,2,-0.16,66336,39840,35330,37310
cu1609,10:41:40,37500,37500,36,37510,3,-0.19,66340,39840,35330,37310
cu1609,10:41:41,37500,37500,36,37510,1,-0.19,66340,39840,35330,37310
cu1609,10:41:41,37500,37500,36,37510,1,-0.19,66340,39840,35330,37310
cu1609,10:41:42,37500,37500,36,37510,2,-0.19,66340,39840,35330,37310
cu1609,10:41:42,37500,37500,36,37510,2,-0.19,66340,39840,35330,37310
cu1609,10:41:44,37510,37510,7,37520,55,-0.16,66344,39840,35330,37310
cu1609,10:41:44,37510,37500,36,37510,1,-0.16,66358,39840,35330,37310
cu1609,10:41:45,37510,37500,36,37520,64,-0.16,66358,39840,35330,37310
cu1609,10:41:45,37510,37500,36,37510,3,-0.16,66358,39840,35330,37310
cu1609,10:41:46,37510,37500,36,37510,3,-0.16,66358,39840,35330,37310
cu1609,10:41:48,37510,37500,36,37510,6,-0.16,66358,39840,35330,37310
cu1609,10:41:51,37510,37500,36,37510,3,-0.16,66358,39840,35330,37310
cu1609,10:43:40,37500,37500,42,37510,78,-0.19,66400,39840,35330,37310
cu1609,10:43:42,37500,37500,41,37510,78,-0.19,66402,39840,35330,37310
cu1609,10:43:43,37500,37500,41,37510,78,-0.19,66402,39840,35330,37310
cu1609,10:43:46,37500,37500,41,37510,80,-0.19,66402,39840,35330,37310
cu1609,10:43:50,37500,37500,41,37510,80,-0.19,66402,39840,35330,37310
cu1609,10:43:52,37500,37500,40,37510,81,-0.19,66404,39840,35330,37310
cu1609,10:43:53,37500,37500,50,37510,81,-0.19,66404,39840,35330,37310
cu1609,10:43:56,37500,37500,50,37510,81,-0.19,66404,39840,35330,37310
cu1609,10:44:00,37500,37500,50,37510,80,-0.19,66404,39840,35330,37310
cu1609,10:44:05,37500,37500,49,37510,80,-0.19,66406,39840,35330,37310
cu1609,10:44:05,37500,37500,49,37510,77,-0.19,66406,39840,35330,37310
cu1609,10:44:09,37500,37500,49,37510,78,-0.19,66406,39840,35330,37310
cu1609,10:48:27,37520,37520,48,37530,51,-0.13,66956,39840,35330,37310
cu1609,10:48:28,37520,37520,43,37530,51,-0.13,66966,39840,35330,37310
cu1609,10:48:29,37520,37520,42,37530,51,-0.13,66966,39840,35330,37310
cu1609,10:48:30,37520,37520,42,37530,56,-0.13,66966,39840,35330,37310
cu1609,10:48:36,37520,37520,42,37530,56,-0.13,66966,39840,35330,37310
cu1609,10:48:37,37520,37520,42,37530,54,-0.13,66966,39840,35330,37310
cu1609,10:48:38,37530,37520,81,37530,49,-0.11,66974,39840,35330,37310
cu1609,10:48:38,37530,37520,94,37530,37,-0.11,66988,39840,35330,37310
cu1609,10:48:39,37530,37520,98,37530,21,-0.11,67020,39840,35330,37310
cu1609,10:48:39,37530,37530,9,37540,129,-0.11,67062,39840,35330,37310
cu1609,10:48:40,37530,37520,95,37530,1,-0.11,67072,39840,35330,37310
cu1609,10:48:40,37530,37530,8,37540,129,-0.11,67074,39840,35330,37310
cu1609,10:48:41,37530,37530,3,37540,129,-0.11,67074,39840,35330,37310
cu1609,10:48:41,37530,37520,95,37530,27,-0.11,67080,39840,35330,37310
cu1609,10:48:42,37530,37520,99,37530,26,-0.11,67082,39840,35330,37310
cu1609,10:48:42,37530,37520,97,37530,23,-0.11,67088,39840,35330,37310
cu1609,10:48:43,37530,37520,99,37530,22,-0.11,67090,39840,35330,37310
cu1609,10:48:43,37530,37520,99,37530,25,-0.11,67094,39840,35330,37310
cu1609,10:48:44,37530,37520,97,37530,26,-0.11,67094,39840,35330,37310
cu1609,10:48:44,37530,37520,97,37530,31,-0.11,67094,39840,35330,37310
cu1609,10:48:45,37530,37520,100,37530,31,-0.11,67094,39840,35330,37310
cu1609,10:48:49,37530,37520,99,37530,31,-0.11,67094,39840,35330,37310
cu1609,10:48:51,37530,37520,99,37530,29,-0.11,67098,39840,35330,37310
cu1609,10:48:52,37520,37520,98,37530,29,-0.13,67100,39840,35330,37310
cu1609,10:48:57,37520,37520,98,37530,24,-0.13,67100,39840,35330,37310
cu1609,10:48:58,37530,37520,98,37530,17,-0.11,67114,39840,35330,37310
cu1609,10:48:59,37530,37520,98,37530,24,-0.11,67114,39840,35330,37310
cu1609,10:49:00,37530,37520,98,37530,23,-0.11,67116,39840,35330,37310
cu1609,10:49:01,37530,37520,98,37530,21,-0.11,67116,39840,35330,37310
cu1609,10:49:03,37530,37520,98,37530,31,-0.11,67116,39840,35330,37310
cu1609,10:49:03,37530,37520,98,37530,33,-0.11,67116,39840,35330,37310
cu1609,10:49:06,37530,37520,93,37530,33,-0.11,67116,39840,35330,37310
cu1609,10:49:06,37530,37520,47,37530,41,-0.11,67116,39840,35330,37310
cu1609,10:49:07,37530,37520,44,37530,41,-0.11,67116,39840,35330,37310
cu1609,10:49:12,37530,37520,44,37530,40,-0.11,67118,39840,35330,37310
cu1609,10:49:12,37520,37520,40,37530,42,-0.13,67120,39840,35330,37310
cu1609,10:49:14,37530,37520,40,37530,32,-0.11,67140,39840,35330,37310
cu1609,10:49:14,37520,37520,39,37530,32,-0.13,67142,39840,35330,37310
cu1609,10:49:16,37520,37520,39,37530,33,-0.13,67142,39840,35330,37310
cu1609,10:49:18,37520,37520,39,37530,33,-0.13,67142,39840,35330,37310
cu1609,10:49:18,37520,37520,39,37530,41,-0.13,67142,39840,35330,37310
cu1609,10:49:23,37520,37520,43,37530,41,-0.13,67142,39840,35330,37310
cu1609,10:49:24,37520,37520,43,37530,37,-0.13,67142,39840,35330,37310
cu1609,10:49:25,37530,37520,84,37530,28,-0.11,67152,39840,35330,37310
cu1609,10:49:28,37530,37520,87,37530,28,-0.11,67152,39840,35330,37310
cu1609,10:49:29,37530,37520,87,37530,27,-0.11,67154,39840,35330,37310
cu1609,10:49:32,37530,37520,87,37530,27,-0.11,67154,39840,35330,37310
cu1609,10:49:33,37530,37520,87,37530,27,-0.11,67154,39840,35330,37310
cu1609,10:49:34,37530,37520,87,37530,27,-0.11,67154,39840,35330,37310
cu1609,10:49:40,37530,37520,87,37530,117,-0.11,67154,39840,35330,37310
cu1609,10:49:41,37530,37520,97,37530,117,-0.11,67154,39840,35330,37310
cu1609,10:49:48,37530,37520,97,37530,115,-0.11,67158,39840,35330,37310
cu1609,10:49:54,37530,37520,98,37530,115,-0.11,67158,39840,35330,37310
cu1609,10:49:55,37530,37520,98,37530,113,-0.11,67158,39840,35330,37310
cu1609,10:49:55,37530,37520,98,37530,114,-0.11,67160,39840,35330,37310
cu1609,10:50:01,37530,37520,108,37530,114,-0.11,67160,39840,35330,37310
cu1609,10:50:02,37530,37520,108,37530,24,-0.11,67160,39840,35330,37310
cu1609,10:50:03,37530,37520,108,37530,14,-0.11,67180,39840,35330,37310
cu1609,10:50:03,37530,37520,108,37530,13,-0.11,67182,39840,35330,37310
cu1609,10:50:04,37530,37520,112,37530,13,-0.11,67182,39840,35330,37310
cu1609,10:50:05,37530,37520,112,37530,1,-0.11,67202,39840,35330,37310
cu1609,10:50:06,37530,37530,9,37540,140,-0.11,67204,39840,35330,37310
cu1609,10:50:06,37530,37530,8,37540,145,-0.11,67206,39840,35330,37310
cu1609,10:50:07,37540,37530,8,37540,141,-0.08,67214,39840,35330,37310
cu1609,10:50:08,37530,37530,12,37540,137,-0.11,67234,39840,35330,37310
cu1609,10:50:08,37540,37530,73,37540,122,-0.08,67238,39840,35330,37310
cu1609,10:50:09,37540,37530,74,37540,122,-0.08,67238,39840,35330,37310
cu1609,10:50:11,37540,37530,77,37540,122,-0.08,67238,39840,35330,37310
cu1609,10:50:18,37540,37530,77,37540,120,-0.08,67242,39840,35330,37310
cu1609,10:50:19,37540,37530,77,37540,119,-0.08,67242,39840,35330,37310
cu1609,10:50:20,37540,37530,77,37540,118,-0.08,67244,39840,35330,37310
cu1609,10:50:20,37540,37530,77,37540,118,-0.08,67244,39840,35330,37310
cu1609,10:50:21,37540,37530,77,37540,113,-0.08,67254,39840,35330,37310
cu1609,10:50:24,37540,37530,77,37540,115,-0.08,67254,39840,35330,37310
cu1609,10:50:28,37540,37530,78,37540,115,-0.08,67254,39840,35330,37310
cu1609,10:50:28,37530,37530,72,37540,115,-0.11,67274,39840,35330,37310
cu1609,10:50:29,37530,37530,72,37540,115,-0.11,67274,39840,35330,37310
cu1609,10:50:30,37530,37530,73,37540,115,-0.11,67274,39840,35330,37310
cu1609,10:50:36,37530,37530,69,37540,115,-0.11,67282,39840,35330,37310
cu1609,10:50:36,37530,37530,69,37540,115,-0.11,67282,39840,35330,37310
cu1609,10:50:39,37530,37530,70,37540,115,-0.11,67282,39840,35330,37310
cu1609,10:50:39,37530,37530,70,37540,113,-0.11,67282,39840,35330,37310
cu1609,10:50:40,37540,37530,70,37540,109,-0.08,67290,39840,35330,37310
cu1609,10:50:42,37540,37530,70,37540,107,-0.08,67294,39840,35330,37310
cu1609,10:50:42,37540,37530,70,37540,98,-0.08,67314,39840,35330,37310
cu1609,10:50:43,37540,37530,70,37540,73,-0.08,67364,39840,35330,37310
cu1609,10:50:43,37540,37530,70,37540,52,-0.08,67406,39840,35330,37310
cu1609,10:50:44,37540,37540,26,37550,14,-0.08,67510,39840,35330,37310
cu1609,10:50:44,37550,37540,26,37550,17,-0.05,67520,39840,35330,37310
cu1609,10:50:45,37550,37540,16,37550,17,-0.05,67520,39840,35330,37310
cu1609,10:50:45,37540,37540,14,37550,20,-0.08,67524,39840,35330,37310
cu1609,10:50:46,37540,37530,70,37550,30,-0.08,67524,39840,35330,37310
cu1609,10:50:46,37540,37530,72,37550,30,-0.08,67524,39840,35330,37310
cu1609,10:50:47,37540,37530,72,37550,33,-0.08,67524,39840,35330,37310
cu1609,10:50:47,37540,37530,72,37550,33,-0.08,67524,39840,35330,37310
cu1609,10:50:50,37540,37530,72,37550,35,-0.08,67524,39840,35330,37310
cu1609,10:50:51,37540,37530,72,37550,61,-0.08,67524,39840,35330,37310
cu1609,10:50:52,37540,37530,72,37550,51,-0.08,67524,39840,35330,37310
cu1609,10:50:52,37540,37530,72,37540,12,-0.08,67524,39840,35330,37310
cu1609,10:50:56,37540,37530,72,37540,12,-0.08,67524,39840,35330,37310
cu1609,10:50:56,37540,37530,89,37540,11,-0.08,67528,39840,35330,37310
cu1609,10:50:57,37540,37530,89,37540,11,-0.08,67528,39840,35330,37310
cu1609,10:50:58,37540,37530,89,37540,6,-0.08,67538,39840,35330,37310
cu1609,10:50:58,37540,37530,90,37540,6,-0.08,67538,39840,35330,37310
cu1609,10:50:59,37540,37540,4,37550,69,-0.08,67550,39840,35330,37310
cu1609,10:51:00,37540,37540,4,37550,69,-0.08,67550,39840,35330,37310
cu1609,10:51:01,37540,37540,4,37550,79,-0.08,67550,39840,35330,37310
cu1609,10:51:02,37540,37540,4,37550,80,-0.08,67550,39840,35330,37310
cu1609,10:51:03,37540,37540,4,37550,80,-0.08,67550,39840,35330,37310
cu1609,10:51:05,37540,37540,9,37550,80,-0.08,67550,39840,35330,37310
cu1609,10:51:05,37540,37540,12,37550,80,-0.08,67550,39840,35330,37310
cu1609,10:51:06,37540,37540,64,37550,65,-0.08,67550,39840,35330,37310
cu1609,10:51:06,37540,37540,65,37550,59,-0.08,67550,39840,35330,37310
cu1609,10:51:07,37540,37540,65,37550,57,-0.08,67550,39840,35330,37310
cu1609,10:51:08,37550,37540,65,37550,54,-0.05,67556,39840,35330,37310
cu1609,10:51:08,37550,37540,69,37550,21,-0.05,67622,39840,35330,37310
cu1609,10:51:09,37550,37540,72,37550,1,-0.05,67662,39840,35330,37310
cu1609,10:51:09,37550,37540,74,37550,1,-0.05,67662,39840,35330,37310
cu1609,10:51:10,37550,37540,72,37550,3,-0.05,67662,39840,35330,37310
cu1609,10:51:10,37550,37540,72,37550,23,-0.05,67662,39840,35330,37310
cu1609,10:51:11,37550,37540,72,37550,23,-0.05,67662,39840,35330,37310
cu1609,10:51:11,37550,37540,72,37550,18,-0.05,67672,39840,35330,37310
cu1609,10:51:12,37550,37540,68,37550,17,-0.05,67674,39840,35330,37310
cu1609,10:51:12,37550,37540,68,37550,8,-0.05,67692,39840,35330,37310
cu1609,10:51:13,37550,37540,68,37550,8,-0.05,67692,39840,35330,37310
cu1609,10:51:13,37550,37540,68,37550,18,-0.05,67692,39840,35330,37310
cu1609,10:51:14,37550,37540,68,37550,23,-0.05,67692,39840,35330,37310
cu1609,10:51:16,37550,37540,68,37550,22,-0.05,67694,39840,35330,37310
cu1609,10:51:17,37550,37540,68,37550,20,-0.05,67698,39840,35330,37310
cu1609,10:51:18,37550,37540,68,37550,21,-0.05,67698,39840,35330,37310
cu1609,10:51:19,37550,37540,68,37550,20,-0.05,67700,39840,35330,37310
cu1609,10:51:20,37550,37540,69,37550,16,-0.05,67708,39840,35330,37310
cu1609,10:51:20,37540,37540,64,37550,16,-0.08,67718,39840,35330,37310
cu1609,10:51:21,37540,37540,74,37550,19,-0.08,67718,39840,35330,37310
cu1609,10:51:24,37550,37540,74,37550,18,-0.05,67720,39840,35330,37310
cu1609,10:51:24,37550,37540,74,37550,16,-0.05,67724,39840,35330,37310
cu1609,10:51:25,37550,37550,19,37560,18,-0.05,67756,39840,35330,37310
cu1609,10:51:25,37560,37550,19,37560,28,-0.03,67776,39840,35330,37310
cu1609,10:51:26,37560,37550,4,37560,26,-0.03,67808,39840,35330,37310
cu1609,10:51:27,37560,37550,14,37560,36,-0.03,67808,39840,35330,37310
cu1609,10:51:27,37550,37550,16,37560,36,-0.05,67810,39840,35330,37310
cu1609,10:51:28,37560,37550,17,37560,44,-0.03,67814,39840,35330,37310
cu1609,10:51:28,37560,37550,18,37560,40,-0.03,67814,39840,35330,37310
cu1609,10:51:29,37550,37550,1,37560,40,-0.05,67854,39840,35330,37310
cu1609,10:51:30,37550,37550,2,37560,40,-0.05,67854,39840,35330,37310
cu1609,10:51:30,37550,37540,61,37550,2,-0.05,67860,39840,35330,37310
cu1609,10:51:31,37550,37540,63,37550,2,-0.05,67860,39840,35330,37310
cu1609,10:51:32,37550,37540,63,37550,2,-0.05,67860,39840,35330,37310
cu1609,10:51:32,37550,37540,64,37550,14,-0.05,67860,39840,35330,37310
cu1609,10:51:33,37550,37540,64,37550,14,-0.05,67860,39840,35330,37310
cu1609,10:51:33,37540,37540,63,37550,13,-0.08,67864,39840,35330,37310
cu1609,10:51:34,37540,37540,63,37550,13,-0.08,67864,39840,35330,37310
cu1609,10:51:39,37540,37540,63,37550,14,-0.08,67864,39840,35330,37310
cu1609,10:51:39,37540,37540,65,37550,14,-0.08,67864,39840,35330,37310
cu1609,10:51:40,37550,37540,65,37550,4,-0.05,67884,39840,35330,37310
cu1609,10:51:41,37550,37550,2,37560,25,-0.05,67890,39840,35330,37310
cu1609,10:51:41,37550,37540,63,37560,29,-0.05,67894,39840,35330,37310
cu1609,10:51:42,37550,37540,65,37560,49,-0.05,67894,39840,35330,37310
cu1609,10:51:42,37540,37540,4,37550,33,-0.08,67900,39840,35330,37310
cu1609,10:51:43,37540,37530,55,37540,15,-0.08,67908,39840,35330,37310
cu1609,10:51:43,37540,37530,78,37540,14,-0.08,67910,39840,35330,37310
cu1609,10:51:44,37540,37530,78,37540,10,-0.08,67910,39840,35330,37310
cu1609,10:51:44,37540,37530,78,37540,7,-0.08,67910,39840,35330,37310
cu1609,10:51:45,37540,37530,78,37540,7,-0.08,67910,39840,35330,37310
cu1609,10:51:45,37540,37530,78,37540,4,-0.08,67910,39840,35330,37310
cu1609,10:51:46,37540,37530,78,37540,4,-0.08,67910,39840,35330,37310
cu1609,10:51:46,37540,37530,79,37540,4,-0.08,67910,39840,35330,37310
cu1609,10:51:47,37540,37530,79,37540,4,-0.08,67910,39840,35330,37310
cu1609,10:51:47,37540,37530,78,37540,4,-0.08,67910,39840,35330,37310
cu1609,10:51:49,37540,37530,78,37540,1,-0.08,67916,39840,35330,37310
cu1609,10:51:50,37540,37530,78,37540,1,-0.08,67916,39840,35330,37310
cu1609,10:51:50,37530,37530,74,37540,1,-0.11,67924,39840,35330,37310
cu1609,10:51:51,37540,37530,84,37540,2,-0.08,67926,39840,35330,37310
cu1609,10:51:51,37540,37530,84,37540,2,-0.08,67926,39840,35330,37310
cu1609,10:51:52,37540,37530,84,37540,2,-0.08,67926,39840,35330,37310
cu1609,10:51:53,37540,37530,84,37550,36,-0.08,67926,39840,35330,37310
cu1609,10:51:53,37540,37530,83,37550,36,-0.08,67926,39840,35330,37310
cu1609,10:51:54,37540,37530,83,37540,1,-0.08,67928,39840,35330,37310
cu1609,10:51:55,37540,37530,83,37540,3,-0.08,67928,39840,35330,37310
cu1609,10:51:55,37540,37530,83,37540,3,-0.08,67928,39840,35330,37310
cu1609,10:51:57,37530,37530,79,37540,3,-0.11,67936,39840,35330,37310
cu1609,10:51:57,37530,37530,78,37540,3,-0.11,67938,39840,35330,37310
cu1609,10:51:58,37530,37530,78,37540,1,-0.11,67938,39840,35330,37310
cu1609,10:51:59,37530,37530,78,37540,1,-0.11,67938,39840,35330,37310
cu1609,10:52:01,37530,37530,78,37540,6,-0.11,67938,39840,35330,37310
cu1609,10:52:01,37530,37530,77,37540,6,-0.11,67940,39840,35330,37310
cu1609,10:52:02,37530,37530,79,37540,6,-0.11,67940,39840,35330,37310
cu1609,10:52:02,37530,37530,79,37540,6,-0.11,67940,39840,35330,37310
cu1609,10:52:05,37530,37530,80,37540,6,-0.11,67940,39840,35330,37310
cu1609,10:52:08,37530,37530,80,37540,7,-0.11,67940,39840,35330,37310
cu1609,10:52:08,37540,37530,82,37540,6,-0.08,67942,39840,35330,37310
cu1609,10:52:09,37540,37530,82,37540,6,-0.08,67942,39840,35330,37310
cu1609,10:52:10,37540,37530,85,37540,8,-0.08,67942,39840,35330,37310
cu1609,10:52:12,37540,37530,85,37540,11,-0.08,67942,39840,35330,37310
cu1609,10:52:14,37540,37530,85,37540,10,-0.08,67942,39840,35330,37310
cu1609,10:52:15,37540,37530,86,37540,10,-0.08,67942,39840,35330,37310
cu1609,10:52:15,37540,37530,86,37540,9,-0.08,67944,39840,35330,37310
cu1609,10:52:18,37540,37530,86,37540,9,-0.08,67944,39840,35330,37310
cu1609,10:52:18,37540,37530,86,37540,10,-0.08,67944,39840,35330,37310
cu1609,10:52:19,37540,37530,86,37540,10,-0.08,67944,39840,35330,37310
cu1609,10:52:20,37540,37530,86,37540,9,-0.08,67944,39840,35330,37310
cu1609,10:52:21,37540,37530,86,37540,3,-0.08,67956,39840,35330,37310
cu1609,10:52:22,37540,37540,3,37550,36,-0.08,67962,39840,35330,37310
cu1609,10:52:22,37540,37530,84,37550,36,-0.08,67968,39840,35330,37310
cu1609,10:52:23,37540,37530,86,37540,1,-0.08,67968,39840,35330,37310
cu1609,10:52:24,37540,37530,86,37540,2,-0.08,67968,39840,35330,37310
cu1609,10:52:25,37540,37530,86,37540,3,-0.08,67968,39840,35330,37310
cu1609,10:52:26,37540,37530,86,37540,3,-0.08,67968,39840,35330,37310
cu1609,10:52:26,37540,37530,86,37540,3,-0.08,67968,39840,35330,37310
cu1609,10:52:28,37540,37530,86,37540,1,-0.08,67968,39840,35330,37310
cu1609,10:52:28,37540,37530,86,37540,3,-0.08,67968,39840,35330,37310
cu1609,10:52:29,37540,37530,86,37540,4,-0.08,67968,39840,35330,37310
cu1609,10:52:29,37540,37530,86,37550,41,-0.08,67976,39840,35330,37310
cu1609,10:52:31,37540,37530,90,37550,41,-0.08,67976,39840,35330,37310
cu1609,10:52:34,37530,37530,82,37550,41,-0.11,68000,39840,35330,37310
cu1609,10:52:35,37530,37530,82,37540,1,-0.11,68000,39840,35330,37310
cu1609,10:52:35,37530,37530,82,37540,1,-0.11,68000,39840,35330,37310
cu1609,10:52:37,37540,37540,19,37550,41,-0.08,68002,39840,35330,37310
cu1609,10:52:37,37540,37540,19,37550,41,-0.08,68002,39840,35330,37310
cu1609,10:52:39,37550,37540,19,37550,40,-0.05,68004,39840,35330,37310
cu1609,10:52:43,37540,37540,18,37550,40,-0.08,68010,39840,35330,37310
cu1609,10:52:44,37540,37540,18,37550,39,-0.08,68010,39840,35330,37310
cu1609,10:52:44,37540,37540,18,37550,39,-0.08,68010,39840,35330,37310
cu1609,10:52:46,37540,37540,18,37550,36,-0.08,68010,39840,35330,37310
cu1609,10:52:49,37540,37540,7,37550,36,-0.08,68032,39840,35330,37310
cu1609,10:52:49,37540,37530,80,37540,7,-0.08,68042,39840,35330,37310
cu1609,10:52:50,37540,37530,85,37540,7,-0.08,68042,39840,35330,37310
cu1609,10:52:50,37540,37530,85,37540,7,-0.08,68042,39840,35330,37310
cu1609,10:52:51,37530,37530,84,37550,26,-0.11,68044,39840,35330,37310
cu1609,10:52:52,37530,37530,84,37540,2,-0.11,68044,39840,35330,37310
cu1609,10:52:53,37530,37530,87,37540,2,-0.11,68044,39840,35330,37310
cu1609,10:52:53,37530,37530,87,37550,29,-0.11,68044,39840,35330,37310
cu1609,10:52:55,37530,37530,87,37550,29,-0.11,68044,39840,35330,37310
cu1609,10:52:57,37530,37530,87,37540,1,-0.11,68044,39840,35330,37310
cu1609,10:52:59,37530,37530,75,37540,1,-0.11,68068,39840,35330,37310
cu1609,10:52:59,37530,37530,75,37540,1,-0.11,68068,39840,35330,37310
cu1609,10:53:00,37530,37530,75,37540,1,-0.11,68068,39840,35330,37310
cu1609,10:53:00,37530,37530,59,37540,7,-0.11,68068,39840,35330,37310
cu1609,10:53:01,37530,37520,48,37530,3,-0.11,68112,39840,35330,37310
cu1609,10:53:01,37530,37520,89,37530,3,-0.11,68112,39840,35330,37310
cu1609,10:53:02,37530,37520,94,37530,3,-0.11,68112,39840,35330,37310
cu1609,10:53:02,37530,37520,94,37530,3,-0.11,68112,39840,35330,37310
cu1609,10:53:04,37530,37520,89,37530,3,-0.11,68112,39840,35330,37310
cu1609,10:53:04,37530,37520,92,37530,3,-0.11,68112,39840,35330,37310
cu1609,10:53:08,37530,37520,92,37530,2,-0.11,68114,39840,35330,37310
cu1609,10:53:09,37520,37520,80,37530,2,-0.13,68138,39840,35330,37310
cu1609,10:53:09,37520,37520,90,37530,2,-0.13,68138,39840,35330,37310
cu1609,10:53:11,37520,37520,94,37530,2,-0.13,68138,39840,35330,37310
cu1609,10:53:11,37530,37520,94,37540,30,-0.11,68142,39840,35330,37310
cu1609,10:53:12,37530,37520,94,37540,32,-0.11,68142,39840,35330,37310
cu1609,10:53:15,37530,37530,1,37540,32,-0.11,68142,39840,35330,37310
cu1609,10:53:15,37530,37530,2,37540,32,-0.11,68142,39840,35330,37310
cu1609,10:53:16,37530,37520,92,37530,2,-0.11,68146,39840,35330,37310
cu1609,10:53:17,37530,37520,94,37530,3,-0.11,68146,39840,35330,37310
cu1609,10:53:17,37530,37520,99,37530,3,-0.11,68146,39840,35330,37310
cu1609,10:53:20,37530,37520,99,37530,5,-0.11,68146,39840,35330,37310
cu1609,10:53:21,37530,37520,119,37530,5,-0.11,68146,39840,35330,37310
cu1609,10:53:22,37530,37520,119,37540,31,-0.11,68156,39840,35330,37310
cu1609,10:53:22,37530,37520,119,37540,32,-0.11,68156,39840,35330,37310
cu1609,10:53:25,37530,37520,118,37540,32,-0.11,68156,39840,35330,37310
cu1609,10:53:27,37530,37520,113,37540,32,-0.11,68156,39840,35330,37310
cu1609,10:53:28,37530,37520,113,37540,31,-0.11,68156,39840,35330,37310
cu1609,10:53:28,37520,37520,112,37540,31,-0.13,68158,39840,35330,37310
