SR609,10:47:03,5777,5776,22,5777,11,0.82,142904,5978,5518
SR609,10:47:07,5777,5776,22,5777,9,0.82,142904,5978,5518
SR609,10:47:08,5777,5776,22,5777,7,0.82,142904,5978,5518
SR609,10:47:10,5776,5776,21,5777,7,0.80,142906,5978,5518
SR609,10:47:13,5776,5776,21,5777,8,0.80,142906,5978,5518
SR609,10:47:13,5776,5776,20,5777,8,0.80,142908,5978,5518
SR609,10:47:14,5776,5776,5,5777,8,0.80,142938,5978,5518
SR609,10:47:15,5776,5776,5,5777,12,0.80,142938,5978,5518
SR609,10:47:19,5776,5776,6,5777,12,0.80,142938,5978,5518
SR609,10:47:22,5777,5776,6,5777,10,0.82,142942,5978,5518
SR609,10:47:23,5777,5776,6,5777,6,0.82,142942,5978,5518
SR609,10:47:27,5777,5776,21,5777,6,0.82,142942,5978,5518
SR609,10:55:36,5776,5775,33,5777,54,0.80,144268,5978,5518
SR609,10:55:42,5776,5775,33,5776,10,0.80,144268,5978,5518
SR609,10:55:42,5775,5775,32,5776,10,0.79,144270,5978,5518
SR609,10:55:43,5776,5775,32,5776,9,0.80,144272,5978,5518
SR609,10:55:46,5776,5775,30,5776,7,0.80,144276,5978,5518
SR609,10:55:49,5776,5775,25,5776,1,0.80,144288,5978,5518
SR609,10:55:50,5776,5775,24,5777,59,0.80,144290,5978,5518
SR609,10:55:55,5776,5776,11,5777,45,0.80,144290,5978,5518
SR609,10:55:56,5776,5776,29,5777,45,0.80,144290,5978,5518
SR609,10:55:59,5776,5776,29,5777,44,0.80,144290,5978,5518
SR609,10:57:16,5776,5776,4,5777,29,0.80,144422,5978,5518
SR609,10:57:34,5777,5776,4,5777,29,0.82,144426,5978,5518
SR609,10:57:35,5776,5776,1,5777,29,0.80,144432,5978,5518
SR609,10:57:42,5776,5776,1,5777,34,0.80,144432,5978,5518
SR609,10:59:24,5775,5775,49,5777,20,0.79,144532,5978,5518
SR609,10:59:25,5775,5775,47,5777,20,0.79,144532,5978,5518
SR609,10:59:29,5777,5775,47,5777,15,0.82,144542,5978,5518
SR609,10:59:30,5777,5775,45,5777,15,0.82,144542,5978,5518
SR609,10:59:33,5777,5775,83,5778,34,0.82,144572,5978,5518
SR609,10:59:34,5777,5776,3,5778,34,0.82,144572,5978,5518
SR609,10:59:34,5777,5776,10,5778,20,0.82,144572,5978,5518
SR609,10:59:35,5776,5776,12,5778,5,0.80,144574,5978,5518
SR609,10:59:37,5776,5776,13,5778,5,0.80,144574,5978,5518
SR609,10:59:38,5776,5776,14,5778,5,0.80,144574,5978,5518
SR609,10:59:39,5776,5776,12,5778,5,0.80,144574,5978,5518
SR609,10:59:41,5776,5776,5,5778,5,0.80,144574,5978,5518
SR609,10:59:42,5776,5776,10,5778,5,0.80,144574,5978,5518
SR609,10:59:43,5776,5776,12,5778,5,0.80,144574,5978,5518
SR609,10:59:44,5776,5776,49,5778,5,0.80,144574,5978,5518
SR609,10:59:45,5776,5777,2,5778,5,0.80,144574,5978,5518
SR609,10:59:45,5776,5777,2,5778,6,0.80,144574,5978,5518
SR609,11:00:17,5776,5777,6,5778,6,0.80,144600,5978,5518
SR609,11:14:07,5772,5771,18,5772,4,0.73,147622,5978,5518
SR609,11:14:14,5772,5771,16,5772,2,0.73,147626,5978,5518
SR609,11:14:14,5771,5771,11,5772,1,0.72,147638,5978,5518
SR609,11:14:14,5771,5771,11,5772,1,0.72,147638,5978,5518
SR609,11:15:11,5770,5770,40,5771,39,0.70,147708,5978,5518
SR609,11:15:15,5770,5770,38,5771,37,0.70,147712,5978,5518
SR609,11:15:17,5770,5770,38,5771,36,0.70,147714,5978,5518
SR609,11:15:17,5771,5770,38,5771,6,0.72,147814,5978,5518
SR609,11:15:18,5770,5770,5,5771,13,0.70,147880,5978,5518
SR609,11:15:19,5770,5769,216,5771,12,0.70,147890,5978,5518
SR609,11:15:21,5770,5769,156,5770,8,0.70,147890,5978,5518
SR609,11:15:21,5769,5769,131,5770,3,0.68,147942,5978,5518
SR609,11:15:22,5769,5769,6,5770,4,0.68,148192,5978,5518
SR609,11:15:22,5768,5768,56,5770,4,0.66,148220,5978,5518
SR609,11:15:23,5768,5768,15,5769,3,0.66,148242,5978,5518
SR609,11:15:23,5768,5768,11,5769,10,0.66,148244,5978,5518
SR609,11:15:24,5768,5768,1,5769,11,0.66,148260,5978,5518
SR609,11:15:24,5768,5767,63,5769,11,0.66,148262,5978,5518
SR609,11:15:25,5767,5767,60,5769,15,0.65,148270,5978,5518
SR609,11:15:25,5767,5766,3,5767,11,0.65,149098,5978,5518
SR609,11:15:26,5766,5766,1,5767,13,0.63,149128,5978,5518
SR609,11:15:26,5766,5765,79,5766,1,0.63,149152,5978,5518
SR609,11:15:27,5766,5765,56,5767,9,0.63,149206,5978,5518
SR609,11:15:27,5766,5765,87,5767,14,0.63,149206,5978,5518
SR609,11:15:28,5765,5765,84,5767,14,0.61,149212,5978,5518
SR609,11:15:29,5766,5766,6,5767,39,0.63,149236,5978,5518
SR609,11:15:29,5766,5765,81,5767,42,0.63,149250,5978,5518
SR609,11:15:30,5765,5765,80,5767,42,0.61,149252,5978,5518
SR609,11:15:31,5765,5765,66,5767,42,0.61,149252,5978,5518
SR609,11:15:32,5765,5765,49,5766,4,0.61,149252,5978,5518
SR609,11:15:32,5766,5766,19,5767,33,0.63,149334,5978,5518
SR609,11:15:33,5766,5766,10,5767,26,0.63,149358,5978,5518
SR609,11:15:33,5766,5766,5,5767,22,0.63,149368,5978,5518
SR609,11:15:34,5767,5765,80,5767,26,0.65,149398,5978,5518
SR609,11:15:34,5765,5765,79,5767,24,0.61,149404,5978,5518
SR609,11:15:35,5765,5765,20,5766,9,0.61,149462,5978,5518
SR609,11:15:35,5765,5765,3,5766,9,0.61,149496,5978,5518
SR609,11:15:36,5765,5764,22,5766,9,0.61,149502,5978,5518
SR609,11:15:36,5766,5764,23,5765,1,0.63,149542,5978,5518
SR609,11:15:37,5765,5764,21,5766,25,0.61,149544,5978,5518
SR609,11:15:37,5765,5764,10,5765,15,0.61,149544,5978,5518
SR609,11:15:38,5765,5764,10,5765,11,0.61,149546,5978,5518
SR609,11:15:38,5765,5764,10,5765,19,0.61,149546,5978,5518
SR609,11:15:39,5764,5763,138,5765,6,0.59,149572,5978,5518
SR609,11:15:40,5763,5763,98,5764,7,0.58,149656,5978,5518
SR609,11:15:40,5763,5763,60,5764,47,0.58,149738,5978,5518
SR609,11:15:41,5764,5762,58,5764,19,0.59,149896,5978,5518
SR609,11:15:41,5764,5762,58,5763,1,0.59,149896,5978,5518
SR609,11:15:42,5763,5762,58,5764,5,0.58,149898,5978,5518
SR609,11:15:42,5764,5762,58,5764,13,0.59,149920,5978,5518
SR609,11:15:43,5764,5762,65,5764,7,0.59,149920,5978,5518
SR609,11:15:44,5764,5763,3,5765,30,0.59,149942,5978,5518
SR609,11:15:44,5764,5764,4,5765,30,0.59,149956,5978,5518
SR609,11:15:45,5764,5764,4,5765,25,0.59,149960,5978,5518
SR609,11:15:45,5764,5763,10,5765,21,0.59,149968,5978,5518
SR609,11:17:02,5765,5764,30,5766,19,0.61,150362,5978,5518
SR609,11:17:03,5764,5764,29,5766,19,0.59,150364,5978,5518
SR609,11:17:04,5764,5764,27,5766,19,0.59,150368,5978,5518
SR609,11:17:04,5764,5764,28,5766,19,0.59,150368,5978,5518
SR609,11:17:05,5764,5764,24,5766,19,0.59,150376,5978,5518
SR609,11:17:07,5766,5765,21,5767,25,0.63,150386,5978,5518
SR609,11:17:08,5765,5764,23,5767,20,0.61,150398,5978,5518
SR609,11:17:08,5765,5765,9,5766,4,0.61,150398,5978,5518
SR609,11:17:09,5766,5765,24,5767,20,0.63,150406,5978,5518
SR609,11:17:11,5765,5765,22,5767,20,0.61,150410,5978,5518
SR609,11:17:12,5765,5765,21,5767,20,0.61,150412,5978,5518
SR609,11:17:14,5767,5765,21,5767,19,0.65,150414,5978,5518
SR609,11:21:12,5767,5767,56,5768,18,0.65,151508,5978,5518
SR609,11:21:18,5768,5767,56,5768,17,0.66,151510,5978,5518
SR609,11:21:19,5768,5767,56,5768,1,0.66,151550,5978,5518
SR609,11:21:19,5768,5767,56,5768,1,0.66,151550,5978,5518
SR609,11:21:19,5768,5767,56,5768,1,0.66,151550,5978,5518
SR609,11:21:20,5768,5767,65,5769,113,0.66,151550,5978,5518
SR609,11:21:20,5768,5767,65,5769,113,0.66,151550,5978,5518
SR609,11:21:20,5768,5767,65,5769,113,0.66,151550,5978,5518
SR609,11:21:20,5768,5767,75,5769,112,0.66,151550,5978,5518
SR609,11:21:20,5768,5767,75,5769,112,0.66,151550,5978,5518
SR609,11:21:20,5768,5767,75,5769,112,0.66,151550,5978,5518
SR609,11:21:20,5768,5767,65,5769,113,0.66,151550,5978,5518
SR609,11:21:20,5768,5767,75,5769,112,0.66,151550,5978,5518
SR609,11:21:21,5767,5766,28,5768,62,0.65,151710,5978,5518
SR609,11:21:21,5767,5766,32,5768,14,0.65,151710,5978,5518
SR609,11:21:21,5767,5766,28,5768,62,0.65,151710,5978,5518
SR609,11:21:21,5767,5766,32,5768,14,0.65,151710,5978,5518
SR609,11:21:21,5767,5766,28,5768,62,0.65,151710,5978,5518
SR609,11:21:21,5767,5766,32,5768,14,0.65,151710,5978,5518
SR609,11:21:22,5767,5766,33,5768,10,0.65,151710,5978,5518
SR609,11:21:22,5767,5766,33,5768,10,0.65,151710,5978,5518
SR609,11:21:22,5767,5766,33,5768,10,0.65,151710,5978,5518
SR609,11:21:21,5767,5766,28,5768,62,0.65,151710,5978,5518
SR609,11:21:21,5767,5766,32,5768,14,0.65,151710,5978,5518
SR609,11:21:22,5767,5766,33,5768,10,0.65,151710,5978,5518
SR609,11:21:22,5768,5767,2,5768,8,0.66,151712,5978,5518
SR609,11:21:22,5768,5767,2,5768,8,0.66,151712,5978,5518
SR609,11:21:22,5768,5767,2,5768,8,0.66,151712,5978,5518
SR609,11:21:22,5768,5767,2,5768,8,0.66,151712,5978,5518
SR609,11:21:23,5768,5767,2,5768,9,0.66,151712,5978,5518
SR609,11:21:23,5768,5767,2,5768,9,0.66,151712,5978,5518
SR609,11:21:23,5768,5767,2,5768,9,0.66,151712,5978,5518
SR609,11:21:23,5768,5767,2,5768,9,0.66,151712,5978,5518
SR609,11:21:23,5768,5766,34,5768,9,0.66,151712,5978,5518
SR609,11:21:23,5768,5766,34,5768,9,0.66,151712,5978,5518
SR609,11:21:23,5768,5766,34,5768,9,0.66,151712,5978,5518
SR609,11:21:23,5768,5766,34,5768,9,0.66,151712,5978,5518
SR609,11:21:24,5768,5766,33,5768,9,0.66,151712,5978,5518
SR609,11:21:24,5768,5766,33,5768,9,0.66,151712,5978,5518
SR609,11:21:24,5768,5766,33,5768,9,0.66,151712,5978,5518
SR609,11:21:24,5768,5766,33,5768,9,0.66,151712,5978,5518
SR609,11:22:37,5766,5766,16,5767,93,0.63,151948,5978,5518
SR609,11:22:38,5766,5766,16,5767,94,0.63,151948,5978,5518
SR609,11:22:42,5766,5765,67,5766,43,0.63,151982,5978,5518
SR609,11:22:42,5766,5765,69,5766,43,0.63,151982,5978,5518
SR609,11:22:43,5766,5765,68,5766,41,0.63,151986,5978,5518
SR609,11:22:43,5766,5765,68,5766,41,0.63,151986,5978,5518
SR609,11:23:55,5766,5765,111,5767,88,0.63,152470,5978,5518
SR609,11:23:58,5767,5766,2,5767,59,0.65,152570,5978,5518
SR609,11:24:00,5767,5766,2,5767,54,0.65,152570,5978,5518
SR609,11:24:00,5766,5765,112,5766,16,0.63,152622,5978,5518
SR609,11:24:02,5766,5765,112,5766,16,0.63,152624,5978,5518
SR609,11:24:05,5766,5765,109,5766,33,0.63,152624,5978,5518
SR609,11:24:05,5766,5765,112,5766,16,0.63,152624,5978,5518
SR609,11:24:07,5766,5765,112,5766,12,0.63,152632,5978,5518
SR609,11:24:11,5766,5765,113,5766,12,0.63,152632,5978,5518
SR609,11:24:12,5766,5765,113,5766,2,0.63,152652,5978,5518
SR609,11:24:13,5766,5765,113,5766,1,0.63,152654,5978,5518
SR609,11:24:15,5766,5765,114,5766,1,0.63,152654,5978,5518
SR609,11:24:16,5766,5766,4,5767,72,0.63,152656,5978,5518
SR609,11:24:16,5766,5765,114,5766,6,0.63,152664,5978,5518
SR609,11:26:30,5762,5760,144,5762,24,0.56,153892,5978,5518
SR609,11:26:31,5762,5761,1,5762,24,0.56,153892,5978,5518
SR609,11:26:32,5762,5761,1,5762,23,0.56,153894,5978,5518
SR609,11:26:32,5761,5760,145,5762,22,0.54,153896,5978,5518
SR609,11:26:33,5761,5760,145,5762,10,0.54,153896,5978,5518
SR609,11:26:34,5761,5760,145,5762,12,0.54,153896,5978,5518
SR609,11:26:36,5762,5761,5,5762,6,0.56,153898,5978,5518
SR609,11:26:36,5761,5761,7,5763,21,0.54,153934,5978,5518
SR609,11:26:38,5761,5761,15,5763,21,0.54,153934,5978,5518
SR609,11:26:40,5761,5761,42,5763,21,0.54,153944,5978,5518
SR609,11:26:41,5761,5761,41,5763,21,0.54,153944,5978,5518
SR609,11:26:42,5761,5761,19,5763,21,0.54,153990,5978,5518
SR609,11:26:42,5761,5761,18,5762,8,0.54,153990,5978,5518
SR609,11:26:43,5761,5761,19,5762,8,0.54,153990,5978,5518
SR609,11:26:44,5761,5761,28,5762,7,0.54,153990,5978,5518
SR609,11:26:45,5761,5761,18,5762,6,0.54,154010,5978,5518
SR609,11:26:45,5761,5761,18,5763,23,0.54,154010,5978,5518
SR609,11:26:46,5761,5761,19,5763,23,0.54,154010,5978,5518
SR609,11:26:46,5761,5761,20,5763,23,0.54,154010,5978,5518
SR609,11:26:47,5761,5761,21,5763,23,0.54,154010,5978,5518
SR609,11:26:47,5761,5761,18,5763,20,0.54,154016,5978,5518
SR609,11:26:48,5761,5761,20,5763,20,0.54,154016,5978,5518
SR609,11:30:33,5763,5762,100,5763,1,0.58,155542,5978,5518
SR609,11:30:33,5763,5762,100,5763,1,0.58,155542,5978,5518
SR609,11:30:33,5763,5762,100,5763,1,0.58,155542,5978,5518
SR609,11:30:33,5763,5762,100,5763,1,0.58,155542,5978,5518
SR609,11:30:33,5763,5762,100,5763,1,0.58,155542,5978,5518
SR609,11:30:33,5763,5762,100,5763,1,0.58,155542,5978,5518
SR609,13:51:41,5764,5763,28,5765,22,0.59,161424,5978,5518
SR609,13:51:43,5765,5763,28,5765,20,0.61,161428,5978,5518
SR609,13:51:44,5763,5763,27,5765,20,0.58,161430,5978,5518
SR609,13:51:45,5763,5763,27,5765,22,0.58,161430,5978,5518
SR609,13:51:45,5763,5764,1,5765,23,0.58,161430,5978,5518
SR609,13:51:47,5763,5763,26,5765,23,0.58,161434,5978,5518
SR609,13:51:48,5763,5763,26,5765,24,0.58,161434,5978,5518
SR609,13:51:48,5764,5763,26,5765,24,0.59,161436,5978,5518
SR609,13:51:49,5763,5763,26,5765,24,0.58,161496,5978,5518
SR609,13:51:51,5764,5763,26,5765,24,0.59,161498,5978,5518
SR609,13:51:52,5764,5763,27,5765,24,0.59,161498,5978,5518
SR609,13:51:55,5764,5763,28,5765,24,0.59,161498,5978,5518
SR609,13:51:55,5764,5763,33,5765,24,0.59,161498,5978,5518
SR609,13:51:58,5764,5764,15,5765,16,0.59,161498,5978,5518
SR609,13:51:59,5764,5764,14,5765,16,0.59,161498,5978,5518
SR609,13:51:59,5764,5764,15,5765,16,0.59,161498,5978,5518
SR609,13:52:00,5764,5764,16,5765,16,0.59,161498,5978,5518
SR609,13:52:01,5764,5764,1,5765,24,0.59,161498,5978,5518
SR609,13:52:02,5764,5763,33,5765,24,0.59,161500,5978,5518
SR609,13:52:03,5764,5763,33,5765,25,0.59,161500,5978,5518
SR609,13:52:05,5764,5764,20,5765,25,0.59,161500,5978,5518
SR609,13:52:06,5764,5764,30,5765,25,0.59,161500,5978,5518
SR609,13:52:07,5764,5764,14,5765,25,0.59,161532,5978,5518
SR609,13:52:08,5764,5764,14,5765,24,0.59,161532,5978,5518
SR609,13:52:08,5764,5764,13,5765,24,0.59,161534,5978,5518
SR609,13:52:10,5764,5764,11,5765,24,0.59,161538,5978,5518
SR609,13:52:11,5764,5764,11,5765,20,0.59,161538,5978,5518
SR609,13:52:12,5765,5764,11,5765,19,0.61,161540,5978,5518
SR609,13:52:12,5765,5764,27,5765,16,0.61,161540,5978,5518
SR609,13:52:13,5765,5764,26,5765,16,0.61,161540,5978,5518
SR609,13:52:13,5765,5764,11,5765,16,0.61,161540,5978,5518
SR609,13:52:14,5765,5764,11,5765,9,0.61,161556,5978,5518
SR609,13:52:14,5765,5764,11,5765,8,0.61,161558,5978,5518
SR609,13:52:17,5765,5764,12,5765,9,0.61,161558,5978,5518
SR609,13:52:19,5764,5764,11,5765,8,0.59,161560,5978,5518
SR609,13:52:20,5764,5764,1,5765,8,0.59,161580,5978,5518
SR609,13:52:21,5764,5763,36,5765,15,0.59,161584,5978,5518
SR609,13:52:22,5764,5764,10,5765,15,0.59,161584,5978,5518
SR609,13:52:24,5764,5764,10,5765,16,0.59,161584,5978,5518
SR609,13:52:25,5765,5764,10,5765,15,0.61,161586,5978,5518
SR609,13:52:28,5764,5764,9,5765,14,0.59,161588,5978,5518
SR609,13:52:28,5764,5764,17,5765,10,0.59,161588,5978,5518
SR609,13:52:29,5764,5764,23,5765,8,0.59,161588,5978,5518
SR609,13:52:30,5765,5764,18,5765,4,0.61,161598,5978,5518
SR609,13:52:30,5765,5764,18,5765,3,0.61,161600,5978,5518
SR609,13:52:33,5765,5764,18,5766,32,0.61,161610,5978,5518
SR609,13:52:34,5765,5765,5,5766,32,0.61,161610,5978,5518
SR609,13:52:36,5765,5765,6,5766,32,0.61,161610,5978,5518
SR609,13:52:37,5765,5765,9,5766,29,0.61,161610,5978,5518
SR609,13:52:39,5765,5765,9,5766,9,0.61,161610,5978,5518
SR609,13:52:40,5765,5765,8,5766,9,0.61,161612,5978,5518
SR609,13:52:42,5765,5765,8,5766,11,0.61,161612,5978,5518
SR609,13:52:43,5765,5764,16,5765,3,0.61,161624,5978,5518
SR609,13:52:44,5765,5764,16,5765,7,0.61,161624,5978,5518
SR609,13:52:45,5765,5764,8,5765,6,0.61,161642,5978,5518
SR609,13:52:48,5765,5764,8,5765,5,0.61,161644,5978,5518
SR609,13:52:49,5764,5764,2,5765,9,0.59,161656,5978,5518
SR609,13:52:51,5764,5764,2,5765,10,0.59,161656,5978,5518
SR609,13:52:52,5764,5764,1,5765,10,0.59,161658,5978,5518
SR609,13:52:56,5764,5763,27,5765,8,0.59,161662,5978,5518
SR609,13:52:57,5764,5764,2,5765,8,0.59,161662,5978,5518
SR609,13:52:57,5764,5764,1,5765,7,0.59,161664,5978,5518
SR609,13:52:59,5764,5763,25,5765,6,0.59,161666,5978,5518
SR609,13:52:59,5765,5763,25,5765,46,0.61,161668,5978,5518
SR609,13:53:00,5765,5763,25,5765,45,0.61,161668,5978,5518
SR609,13:53:00,5765,5763,25,5765,39,0.61,161668,5978,5518
SR609,13:53:01,5765,5763,25,5765,38,0.61,161668,5978,5518
SR609,13:53:01,5765,5763,25,5765,36,0.61,161672,5978,5518
SR609,13:53:04,5765,5764,1,5765,36,0.61,161672,5978,5518
SR609,13:53:06,5765,5764,1,5765,38,0.61,161672,5978,5518
SR609,13:53:07,5765,5764,1,5765,37,0.61,161672,5978,5518
SR609,13:53:08,5765,5764,2,5765,39,0.61,161672,5978,5518
SR609,13:53:08,5765,5764,2,5765,35,0.61,161672,5978,5518
SR609,13:53:10,5765,5764,2,5765,36,0.61,161672,5978,5518
SR609,13:53:10,5764,5764,1,5765,38,0.59,161674,5978,5518
SR609,13:53:11,5764,5763,24,5765,38,0.59,161676,5978,5518
SR609,13:53:11,5764,5763,24,5765,14,0.59,161676,5978,5518
SR609,13:53:12,5764,5764,2,5765,10,0.59,161676,5978,5518
SR609,13:53:12,5764,5764,2,5765,6,0.59,161676,5978,5518
SR609,13:53:13,5764,5764,1,5765,5,0.59,161678,5978,5518
SR609,13:53:14,5764,5763,27,5764,3,0.59,161732,5978,5518
SR609,13:53:14,5764,5763,26,5764,2,0.59,161734,5978,5518
SR609,13:53:15,5764,5763,26,5765,6,0.59,161738,5978,5518
SR609,13:53:15,5764,5763,26,5765,30,0.59,161738,5978,5518
SR609,13:53:18,5764,5763,25,5765,30,0.59,161740,5978,5518
SR609,13:53:19,5764,5763,25,5765,40,0.59,161740,5978,5518
SR609,13:53:19,5764,5764,3,5765,5,0.59,161740,5978,5518
SR609,13:53:20,5764,5764,2,5765,7,0.59,161742,5978,5518
SR609,13:53:21,5764,5764,2,5765,8,0.59,161742,5978,5518
SR609,13:53:21,5764,5764,1,5765,8,0.59,161742,5978,5518
SR609,13:53:22,5764,5763,24,5765,8,0.59,161742,5978,5518
SR609,13:53:24,5764,5763,26,5765,12,0.59,161742,5978,5518
SR609,13:53:24,5764,5763,26,5765,14,0.59,161742,5978,5518
SR609,13:53:25,5763,5763,25,5765,14,0.58,161744,5978,5518
SR609,13:53:29,5763,5763,25,5764,1,0.58,161744,5978,5518
SR609,13:53:30,5764,5763,34,5765,10,0.59,161746,5978,5518
SR609,13:53:31,5764,5763,34,5765,20,0.59,161746,5978,5518
SR609,13:53:32,5763,5763,32,5765,20,0.58,161750,5978,5518
SR609,13:53:33,5763,5763,31,5765,24,0.58,161752,5978,5518
SR609,13:53:33,5763,5763,30,5765,31,0.58,161754,5978,5518
SR609,13:53:34,5763,5763,22,5765,41,0.58,161770,5978,5518
SR609,13:53:34,5763,5762,72,5763,56,0.58,161812,5978,5518
SR609,13:53:35,5762,5762,57,5763,46,0.56,161842,5978,5518
SR609,13:53:35,5762,5762,57,5763,23,0.56,161842,5978,5518
SR609,13:53:36,5762,5762,57,5763,31,0.56,161842,5978,5518
SR609,13:53:36,5762,5762,57,5763,32,0.56,161842,5978,5518
SR609,13:53:37,5762,5762,57,5763,33,0.56,161842,5978,5518
SR609,13:53:38,5762,5762,57,5763,32,0.56,161842,5978,5518
SR609,13:53:38,5762,5762,56,5763,31,0.56,161844,5978,5518
SR609,13:53:39,5762,5762,55,5763,50,0.56,161846,5978,5518
SR609,13:53:39,5762,5762,55,5763,49,0.56,161846,5978,5518
SR609,13:53:40,5762,5761,53,5763,49,0.56,161956,5978,5518
SR609,13:53:40,5762,5761,53,5762,3,0.56,161956,5978,5518
SR609,13:53:41,5762,5761,53,5762,22,0.56,161956,5978,5518
SR609,13:53:41,5762,5761,53,5762,44,0.56,161956,5978,5518
SR609,13:53:42,5761,5761,52,5762,41,0.54,161966,5978,5518
SR609,13:53:43,5761,5761,51,5762,41,0.54,161968,5978,5518
SR609,13:53:44,5762,5761,51,5762,31,0.56,161990,5978,5518
SR609,13:53:45,5762,5761,51,5762,33,0.56,161990,5978,5518
SR609,13:53:47,5762,5761,51,5762,29,0.56,161990,5978,5518
SR609,13:53:47,5762,5761,52,5763,29,0.56,161996,5978,5518
SR609,13:53:48,5762,5761,52,5763,28,0.56,161996,5978,5518
SR609,13:53:48,5762,5761,52,5763,27,0.56,161996,5978,5518
SR609,13:53:50,5762,5761,52,5763,32,0.56,161996,5978,5518
SR609,13:53:50,5762,5762,10,5763,32,0.56,161996,5978,5518
SR609,13:53:51,5762,5762,8,5763,30,0.56,162000,5978,5518
SR609,13:53:52,5762,5762,8,5763,29,0.56,162002,5978,5518
SR609,13:53:52,5762,5762,6,5763,28,0.56,162006,5978,5518
SR609,13:53:53,5762,5762,5,5763,27,0.56,162008,5978,5518
SR609,13:53:53,5762,5762,2,5763,26,0.56,162014,5978,5518
SR609,13:53:54,5761,5761,51,5763,19,0.54,162028,5978,5518
SR609,13:53:55,5761,5761,51,5762,3,0.54,162028,5978,5518
SR609,13:53:56,5761,5761,52,5762,3,0.54,162028,5978,5518
SR609,13:53:57,5762,5761,76,5763,20,0.56,162034,5978,5518
SR609,13:53:58,5761,5761,75,5763,20,0.54,162036,5978,5518
SR609,13:54:01,5761,5762,2,5763,22,0.54,162036,5978,5518
SR609,13:54:02,5761,5762,2,5763,24,0.54,162036,5978,5518
SR609,13:54:03,5761,5762,3,5763,11,0.54,162036,5978,5518
SR609,13:54:04,5763,5762,19,5763,9,0.58,162048,5978,5518
SR609,13:54:04,5763,5762,19,5763,7,0.58,162048,5978,5518
SR609,13:54:05,5763,5762,4,5763,22,0.58,162048,5978,5518
SR609,13:54:05,5763,5762,2,5763,20,0.58,162048,5978,5518
SR609,13:54:11,5763,5762,20,5763,20,0.58,162048,5978,5518
SR609,13:54:11,5762,5762,15,5763,19,0.56,162060,5978,5518
SR609,13:54:12,5763,5762,15,5763,4,0.58,162100,5978,5518
SR609,13:54:13,5763,5762,15,5763,6,0.58,162100,5978,5518
SR609,13:54:13,5763,5762,15,5763,16,0.58,162100,5978,5518
SR609,13:54:14,5763,5762,17,5763,16,0.58,162100,5978,5518
SR609,13:54:16,5763,5762,17,5763,14,0.58,162100,5978,5518
SR609,13:54:17,5763,5762,19,5763,14,0.58,162100,5978,5518
SR609,13:54:17,5763,5762,19,5764,12,0.58,162108,5978,5518
SR609,13:54:18,5763,5763,1,5764,12,0.58,162108,5978,5518
SR609,13:54:19,5763,5762,25,5764,13,0.58,162110,5978,5518
SR609,13:54:20,5763,5762,27,5764,13,0.58,162110,5978,5518
SR609,13:54:21,5763,5762,26,5764,13,0.58,162110,5978,5518
SR609,13:54:22,5763,5762,24,5764,13,0.58,162110,5978,5518
SR609,13:54:22,5762,5762,21,5764,13,0.56,162112,5978,5518
SR609,13:54:23,5762,5762,30,5764,13,0.56,162112,5978,5518
SR609,13:54:25,5762,5762,31,5764,13,0.56,162112,5978,5518
SR609,13:54:28,5762,5762,22,5764,13,0.56,162112,5978,5518
SR609,13:54:28,5762,5762,17,5763,11,0.56,162118,5978,5518
SR609,13:54:29,5762,5762,18,5763,11,0.56,162118,5978,5518
SR609,13:54:32,5762,5762,18,5763,12,0.56,162118,5978,5518
SR609,13:54:34,5762,5762,18,5763,13,0.56,162118,5978,5518
SR609,13:54:35,5763,5762,18,5763,12,0.58,162120,5978,5518
SR609,13:54:35,5763,5762,17,5763,13,0.58,162120,5978,5518
SR609,13:54:36,5763,5762,18,5763,13,0.58,162120,5978,5518
SR609,13:54:38,5763,5762,28,5763,13,0.58,162120,5978,5518
SR609,13:54:39,5763,5762,31,5764,10,0.58,162136,5978,5518
SR609,13:54:40,5763,5762,39,5764,9,0.58,162136,5978,5518
SR609,13:54:41,5763,5763,2,5764,5,0.58,162136,5978,5518
SR609,13:54:41,5762,5762,31,5764,5,0.56,162156,5978,5518
SR609,13:54:42,5764,5763,11,5764,5,0.59,162160,5978,5518
SR609,13:54:42,5764,5764,5,5765,13,0.59,162170,5978,5518
SR609,13:54:43,5764,5764,5,5765,11,0.59,162170,5978,5518
SR609,13:54:43,5764,5764,2,5765,46,0.59,162176,5978,5518
SR609,13:54:44,5764,5763,15,5765,46,0.59,162180,5978,5518
SR609,13:54:45,5764,5763,15,5764,1,0.59,162206,5978,5518
SR609,13:54:46,5764,5763,15,5765,46,0.59,162208,5978,5518
SR609,13:54:48,5764,5763,15,5765,45,0.59,162208,5978,5518
SR609,13:54:48,5764,5763,25,5765,45,0.59,162208,5978,5518
SR609,13:54:49,5764,5763,25,5765,44,0.59,162208,5978,5518
SR609,13:54:50,5764,5763,25,5765,54,0.59,162208,5978,5518
SR609,13:54:50,5764,5763,25,5765,51,0.59,162208,5978,5518
SR609,13:54:51,5764,5763,25,5765,50,0.59,162208,5978,5518
SR609,13:54:51,5764,5763,25,5765,52,0.59,162208,5978,5518
SR609,13:54:52,5764,5763,25,5765,50,0.59,162208,5978,5518
SR609,13:54:53,5764,5763,25,5765,51,0.59,162208,5978,5518
