ni1609,09:58:59,81710,81710,9,81730,7,1.72,464880,86130,76380
ni1609,09:58:59,81710,81710,6,81720,2,1.72,464886,86130,76380
ni1609,09:59:00,81710,81710,1,81720,2,1.72,464896,86130,76380
ni1609,09:59:00,81700,81700,71,81720,2,1.71,464902,86130,76380
ni1609,09:59:01,81700,81700,71,81720,6,1.71,464902,86130,76380
ni1609,09:59:01,81700,81700,66,81720,6,1.71,464914,86130,76380
ni1609,09:59:02,81700,81700,66,81720,6,1.71,464914,86130,76380
ni1609,09:59:02,81700,81710,1,81720,6,1.71,464914,86130,76380
ni1609,09:59:03,81700,81710,1,81720,12,1.71,464914,86130,76380
ni1609,09:59:03,81700,81700,66,81720,13,1.71,464916,86130,76380
ni1609,09:59:04,81700,81700,64,81720,13,1.71,464922,86130,76380
ni1609,09:59:04,81700,81700,60,81720,11,1.71,464930,86130,76380
ni1609,09:59:05,81700,81700,60,81720,11,1.71,464930,86130,76380
ni1609,09:59:05,81700,81700,60,81720,11,1.71,464930,86130,76380
ni1609,09:59:06,81700,81700,59,81710,18,1.71,464932,86130,76380
ni1609,09:59:06,81710,81700,59,81710,4,1.72,465024,86130,76380
ni1609,09:59:07,81710,81710,17,81720,7,1.72,465032,86130,76380
ni1609,09:59:07,81710,81710,15,81720,5,1.72,465040,86130,76380
ni1609,09:59:08,81720,81710,15,81720,4,1.73,465042,86130,76380
ni1609,09:59:08,81720,81710,21,81720,6,1.73,465046,86130,76380
ni1609,09:59:09,81720,81710,21,81720,6,1.73,465046,86130,76380
ni1609,09:59:09,81720,81710,21,81720,6,1.73,465046,86130,76380
ni1609,09:59:10,81720,81710,21,81720,6,1.73,465046,86130,76380
ni1609,09:59:11,81710,81710,20,81720,7,1.72,465048,86130,76380
ni1609,09:59:11,81710,81710,18,81720,7,1.72,465048,86130,76380
ni1609,09:59:12,81720,81710,18,81720,6,1.73,465050,86130,76380
ni1609,09:59:12,81720,81710,18,81720,6,1.73,465050,86130,76380
ni1609,09:59:13,81720,81720,2,81730,1,1.73,465062,86130,76380
ni1609,09:59:13,81720,81710,18,81720,3,1.73,465078,86130,76380
ni1609,09:59:14,81720,81710,18,81720,3,1.73,465078,86130,76380
ni1609,09:59:14,81720,81710,18,81720,3,1.73,465078,86130,76380
ni1609,09:59:15,81720,81710,17,81720,2,1.73,465094,86130,76380
ni1609,09:59:16,81710,81710,14,81720,2,1.72,465100,86130,76380
ni1609,09:59:16,81720,81710,14,81720,1,1.73,465102,86130,76380
ni1609,09:59:17,81720,81720,4,81740,2,1.73,465104,86130,76380
ni1609,09:59:17,81720,81720,4,81740,3,1.73,465104,86130,76380
ni1609,09:59:18,81720,81720,8,81730,3,1.73,465104,86130,76380
ni1609,09:59:18,81720,81720,4,81740,7,1.73,465114,86130,76380
ni1609,09:59:19,81720,81720,4,81730,3,1.73,465114,86130,76380
ni1609,09:59:19,81720,81720,4,81730,1,1.73,465114,86130,76380
ni1609,09:59:20,81720,81720,4,81730,1,1.73,465114,86130,76380
ni1609,09:59:20,81720,81720,4,81730,1,1.73,465114,86130,76380
ni1609,09:59:21,81720,81720,4,81730,1,1.73,465114,86130,76380
ni1609,09:59:22,81720,81720,4,81730,1,1.73,465114,86130,76380
ni1609,09:59:22,81720,81720,1,81730,1,1.73,465120,86130,76380
ni1609,09:59:23,81730,81710,14,81740,8,1.74,465124,86130,76380
ni1609,09:59:23,81730,81710,14,81720,1,1.74,465124,86130,76380
ni1609,09:59:24,81730,81710,15,81740,5,1.74,465126,86130,76380
ni1609,09:59:24,81720,81730,2,81740,5,1.73,465128,86130,76380
ni1609,09:59:25,81730,81710,15,81730,15,1.74,465132,86130,76380
ni1609,09:59:25,81710,81710,14,81730,14,1.72,465134,86130,76380
ni1609,09:59:26,81710,81710,14,81720,1,1.72,465134,86130,76380
ni1609,09:59:26,81710,81710,9,81720,1,1.72,465144,86130,76380
ni1609,09:59:27,81710,81710,9,81720,1,1.72,465144,86130,76380
ni1609,09:59:27,81710,81710,9,81720,2,1.72,465144,86130,76380
ni1609,09:59:28,81710,81710,8,81720,2,1.72,465146,86130,76380
ni1609,09:59:28,81720,81710,8,81720,1,1.73,465148,86130,76380
ni1609,09:59:29,81720,81710,9,81720,1,1.73,465148,86130,76380
ni1609,09:59:29,81720,81710,9,81720,1,1.73,465148,86130,76380
ni1609,09:59:30,81720,81710,9,81730,3,1.73,465150,86130,76380
ni1609,09:59:30,81710,81710,4,81730,2,1.72,465160,86130,76380
ni1609,09:59:31,81710,81710,4,81730,2,1.72,465160,86130,76380
ni1609,09:59:31,81710,81710,2,81730,6,1.72,465164,86130,76380
ni1609,09:59:32,81710,81710,2,81730,6,1.72,465164,86130,76380
ni1609,09:59:33,81710,81710,2,81730,6,1.72,465164,86130,76380
ni1609,09:59:33,81710,81700,112,81710,1,1.72,465168,86130,76380
ni1609,09:59:34,81760,81720,19,81750,1,1.78,465272,86130,76380
ni1609,09:59:34,81760,81730,12,81750,7,1.78,465282,86130,76380
ni1609,09:59:35,81750,81730,12,81750,7,1.77,465284,86130,76380
ni1609,09:59:35,81730,81730,9,81750,7,1.74,465288,86130,76380
ni1609,09:59:36,81730,81730,1,81750,3,1.74,465288,86130,76380
ni1609,09:59:37,81800,81780,1,81800,4,1.83,465388,86130,76380
ni1609,09:59:37,81780,81730,1,81760,1,1.81,465396,86130,76380
ni1609,09:59:38,81760,81760,5,81770,17,1.78,465424,86130,76380
ni1609,09:59:38,81740,81730,2,81740,12,1.76,465438,86130,76380
ni1609,09:59:39,81740,81740,7,81760,8,1.76,465482,86130,76380
ni1609,09:59:39,81740,81740,7,81750,2,1.76,465484,86130,76380
ni1609,09:59:40,81760,81750,10,81760,14,1.78,465490,86130,76380
ni1609,09:59:40,81750,81740,3,81760,3,1.77,465496,86130,76380
ni1609,09:59:41,81750,81740,3,81760,3,1.77,465496,86130,76380
ni1609,09:59:41,81750,81740,7,81750,5,1.77,465496,86130,76380
ni1609,09:59:42,81750,81750,24,81760,3,1.77,465506,86130,76380
ni1609,09:59:42,81760,81760,16,81780,1,1.78,465512,86130,76380
ni1609,09:59:43,81760,81760,16,81770,1,1.78,465512,86130,76380
ni1609,09:59:43,81770,81770,11,81780,1,1.79,465514,86130,76380
ni1609,09:59:44,81780,81780,8,81790,4,1.81,465522,86130,76380
ni1609,09:59:44,81790,81770,11,81790,1,1.82,465580,86130,76380
ni1609,09:59:45,81770,81770,28,81790,1,1.79,465588,86130,76380
ni1609,09:59:45,81790,81770,30,81790,1,1.82,465590,86130,76380
ni1609,09:59:46,81790,81770,28,81790,1,1.82,465598,86130,76380
ni1609,09:59:46,81780,81770,28,81780,1,1.81,465600,86130,76380
ni1609,09:59:47,81780,81770,28,81800,4,1.81,465602,86130,76380
ni1609,09:59:47,81780,81770,28,81800,7,1.81,465602,86130,76380
ni1609,09:59:48,81780,81780,2,81790,8,1.81,465602,86130,76380
ni1609,09:59:48,81780,81770,28,81780,5,1.81,465608,86130,76380
ni1609,09:59:49,81790,81780,13,81790,2,1.82,465624,86130,76380
ni1609,09:59:49,81780,81780,12,81790,1,1.81,465652,86130,76380
ni1609,09:59:50,81790,81790,10,81800,6,1.82,465676,86130,76380
ni1609,09:59:50,81790,81790,11,81800,5,1.82,465676,86130,76380
ni1609,09:59:51,81790,81790,20,81800,5,1.82,465676,86130,76380
ni1609,09:59:51,81790,81790,19,81800,4,1.82,465680,86130,76380
ni1609,09:59:52,81800,81800,1,81810,5,1.83,465692,86130,76380
ni1609,09:59:52,81790,81790,14,81800,20,1.82,465710,86130,76380
ni1609,09:59:53,81790,81790,7,81800,21,1.82,465724,86130,76380
ni1609,09:59:53,81790,81790,8,81800,21,1.82,465724,86130,76380
ni1609,09:59:54,81790,81790,8,81800,22,1.82,465724,86130,76380
ni1609,09:59:54,81790,81790,4,81800,14,1.82,465740,86130,76380
ni1609,09:59:55,81790,81780,12,81790,38,1.82,465768,86130,76380
ni1609,09:59:55,81780,81770,10,81780,2,1.81,465770,86130,76380
ni1609,09:59:56,81770,81770,8,81780,2,1.79,465776,86130,76380
ni1609,09:59:56,81770,81770,3,81780,2,1.79,465776,86130,76380
ni1609,09:59:57,81780,81770,2,81790,53,1.81,465782,86130,76380
ni1609,09:59:57,81780,81770,3,81790,53,1.81,465782,86130,76380
ni1609,09:59:58,81770,81760,16,81770,2,1.79,465788,86130,76380
ni1609,09:59:58,81770,81750,25,81790,54,1.79,465792,86130,76380
ni1609,09:59:59,81770,81760,13,81780,3,1.79,465792,86130,76380
ni1609,09:59:59,81770,81760,5,81780,4,1.79,465792,86130,76380
ni1609,10:00:00,81760,81750,25,81760,15,1.78,465802,86130,76380
ni1609,10:00:00,81750,81740,3,81750,33,1.77,465822,86130,76380
ni1609,10:00:01,81740,81730,13,81740,18,1.76,465828,86130,76380
ni1609,10:00:01,81730,81730,10,81740,7,1.74,465838,86130,76380
ni1609,10:00:02,81730,81720,1,81740,4,1.74,465838,86130,76380
ni1609,10:00:02,81730,81720,1,81740,4,1.74,465838,86130,76380
ni1609,10:00:03,81720,81710,4,81720,2,1.73,465840,86130,76380
ni1609,10:00:03,81720,81720,15,81750,30,1.73,465852,86130,76380
ni1609,10:00:04,81720,81720,53,81730,9,1.73,465852,86130,76380
ni1609,10:00:04,81730,81730,2,81740,1,1.74,465870,86130,76380
ni1609,10:00:05,81730,81720,53,81740,2,1.74,465874,86130,76380
ni1609,10:00:05,81730,81720,53,81740,3,1.74,465874,86130,76380
ni1609,10:00:06,81730,81720,53,81740,6,1.74,465874,86130,76380
ni1609,10:00:06,81730,81720,53,81740,6,1.74,465874,86130,76380
ni1609,10:00:07,81740,81720,54,81740,5,1.76,465876,86130,76380
ni1609,10:00:07,81720,81720,49,81740,5,1.73,465886,86130,76380
ni1609,10:00:08,81720,81720,59,81730,1,1.73,465886,86130,76380
ni1609,10:00:08,81720,81720,58,81730,1,1.73,465886,86130,76380
ni1609,10:00:09,81720,81720,58,81730,1,1.73,465886,86130,76380
ni1609,10:00:10,81720,81720,57,81740,3,1.73,465894,86130,76380
ni1609,10:00:10,81720,81720,57,81740,3,1.73,465894,86130,76380
ni1609,10:00:11,81720,81720,57,81750,30,1.73,465894,86130,76380
ni1609,10:00:11,81720,81720,57,81750,3,1.73,465894,86130,76380
ni1609,10:00:12,81720,81730,8,81750,3,1.73,465894,86130,76380
ni1609,10:00:12,81720,81720,57,81750,3,1.73,465894,86130,76380
ni1609,10:00:13,81780,81780,8,81790,58,1.81,465950,86130,76380
ni1609,10:00:13,81780,81750,5,81770,21,1.81,465972,86130,76380
ni1609,10:00:14,81750,81750,2,81760,1,1.77,465978,86130,76380
ni1609,10:00:14,81750,81750,2,81760,3,1.77,465978,86130,76380
ni1609,10:00:15,81750,81740,6,81750,2,1.77,465982,86130,76380
ni1609,10:00:15,81750,81750,16,81760,3,1.77,465986,86130,76380
ni1609,10:00:16,81750,81750,15,81780,21,1.77,465990,86130,76380
ni1609,10:00:16,81750,81750,15,81770,2,1.77,465992,86130,76380
ni1609,10:00:17,81750,81750,15,81770,2,1.77,465992,86130,76380
ni1609,10:00:17,81750,81750,15,81770,2,1.77,465992,86130,76380
ni1609,10:00:18,81750,81750,13,81770,2,1.77,465996,86130,76380
ni1609,10:00:18,81750,81750,11,81760,5,1.77,466000,86130,76380
ni1609,10:00:19,81760,81750,11,81760,3,1.78,466006,86130,76380
ni1609,10:00:19,81760,81750,12,81760,2,1.78,466006,86130,76380
ni1609,10:00:20,81760,81750,12,81760,2,1.78,466006,86130,76380
ni1609,10:00:20,81760,81750,11,81760,2,1.78,466006,86130,76380
ni1609,10:00:21,81760,81750,1,81760,1,1.78,466028,86130,76380
ni1609,10:00:21,81760,81760,8,81770,5,1.78,466030,86130,76380
ni1609,10:00:22,81760,81760,3,81770,5,1.78,466040,86130,76380
ni1609,10:00:22,81760,81760,10,81770,7,1.78,466046,86130,76380
ni1609,10:00:23,81760,81760,10,81770,5,1.78,466046,86130,76380
ni1609,10:00:23,81760,81760,9,81770,5,1.78,466048,86130,76380
ni1609,10:00:24,81760,81750,1,81760,1,1.78,466066,86130,76380
ni1609,10:00:24,81760,81750,1,81760,2,1.78,466070,86130,76380
ni1609,10:00:25,81770,81740,13,81770,5,1.79,466078,86130,76380
ni1609,10:00:25,81770,81750,1,81770,6,1.79,466078,86130,76380
ni1609,10:00:26,81770,81750,6,81770,6,1.79,466078,86130,76380
ni1609,10:00:26,81770,81760,1,81770,7,1.79,466078,86130,76380
ni1609,10:00:27,81760,81760,8,81770,7,1.78,466086,86130,76380
ni1609,10:00:27,81760,81760,7,81770,7,1.78,466088,86130,76380
ni1609,10:00:28,81760,81760,5,81770,7,1.78,466092,86130,76380
ni1609,10:00:28,81760,81750,3,81760,18,1.78,466102,86130,76380
ni1609,10:00:29,81760,81740,13,81760,13,1.78,466128,86130,76380
ni1609,10:00:29,81760,81740,25,81760,18,1.78,466128,86130,76380
ni1609,10:00:30,81760,81740,25,81760,15,1.78,466134,86130,76380
ni1609,10:00:30,81760,81740,15,81760,14,1.78,466136,86130,76380
ni1609,10:00:31,81760,81740,15,81760,6,1.78,466142,86130,76380
ni1609,10:00:31,81760,81750,10,81760,4,1.78,466148,86130,76380
ni1609,10:00:32,81760,81750,23,81760,4,1.78,466148,86130,76380
ni1609,10:00:32,81760,81760,1,81770,6,1.78,466156,86130,76380
ni1609,10:00:33,81780,81760,1,81780,1,1.81,466180,86130,76380
ni1609,10:00:33,81760,81750,11,81760,2,1.78,466182,86130,76380
ni1609,10:00:34,81760,81760,9,81770,2,1.78,466186,86130,76380
ni1609,10:00:34,81760,81760,9,81770,2,1.78,466186,86130,76380
ni1609,10:00:35,81770,81770,3,81780,1,1.79,466190,86130,76380
ni1609,10:00:35,81800,81790,19,81800,17,1.83,466292,86130,76380
ni1609,10:00:36,81820,81810,2,81820,16,1.85,466374,86130,76380
ni1609,10:00:36,81830,81820,2,81830,11,1.87,466466,86130,76380
ni1609,10:00:37,81820,81820,14,81830,1,1.85,466566,86130,76380
ni1609,10:00:37,81830,81830,18,81850,163,1.87,466576,86130,76380
ni1609,10:00:38,81850,81840,1,81850,183,1.89,466622,86130,76380
ni1609,10:00:38,81840,81830,7,81840,47,1.88,466780,86130,76380
ni1609,10:00:39,81820,81820,11,81830,13,1.85,466840,86130,76380
ni1609,10:00:39,81820,81830,28,81840,15,1.85,466898,86130,76380
ni1609,10:00:40,81840,81830,14,81840,11,1.88,466938,86130,76380
ni1609,10:00:40,81830,81810,2,81830,41,1.87,467028,86130,76380
ni1609,10:00:41,81810,81800,7,81810,2,1.84,467048,86130,76380
ni1609,10:00:41,81800,81790,37,81800,17,1.83,467070,86130,76380
ni1609,10:00:42,81800,81790,36,81800,6,1.83,467092,86130,76380
ni1609,10:00:42,81800,81790,36,81800,4,1.83,467096,86130,76380
ni1609,10:00:43,81800,81790,39,81800,4,1.83,467096,86130,76380
ni1609,10:00:43,81800,81790,39,81800,5,1.83,467096,86130,76380
ni1609,10:00:44,81790,81790,35,81800,3,1.82,467108,86130,76380
ni1609,10:00:44,81800,81790,30,81800,1,1.83,467122,86130,76380
ni1609,10:00:45,81800,81790,27,81810,1,1.83,467124,86130,76380
ni1609,10:00:45,81800,81790,37,81800,49,1.83,467128,86130,76380
ni1609,10:00:46,81800,81790,19,81800,45,1.83,467178,86130,76380
ni1609,10:00:46,81790,81780,22,81790,42,1.82,467246,86130,76380
ni1609,10:00:47,81790,81780,3,81790,40,1.82,467300,86130,76380
ni1609,10:00:47,81770,81760,57,81770,1,1.79,467324,86130,76380
ni1609,10:00:48,81760,81760,58,81780,17,1.78,467330,86130,76380
ni1609,10:00:48,81780,81770,5,81780,14,1.81,467334,86130,76380
ni1609,10:00:49,81770,81770,4,81780,13,1.79,467338,86130,76380
ni1609,10:00:49,81780,81780,2,81790,23,1.81,467344,86130,76380
ni1609,10:00:50,81790,81780,10,81790,14,1.82,467348,86130,76380
ni1609,10:00:50,81790,81790,4,81800,45,1.82,467364,86130,76380
ni1609,10:00:51,81790,81790,4,81800,45,1.82,467364,86130,76380
ni1609,10:00:51,81780,81790,15,81800,45,1.81,467374,86130,76380
ni1609,10:00:52,81780,81790,15,81800,155,1.81,467374,86130,76380
ni1609,10:00:52,81790,81780,29,81790,19,1.82,467404,86130,76380
ni1609,10:00:53,81780,81780,27,81790,19,1.81,467410,86130,76380
ni1609,10:00:53,81780,81780,27,81790,20,1.81,467410,86130,76380
ni1609,10:15:35,81740,81720,14,81740,19,1.76,477910,86130,76380
ni1609,10:38:46,81560,81550,38,81560,89,1.53,487540,86130,76380
ni1609,10:38:47,81560,81550,1,81560,78,1.53,487682,86130,76380
ni1609,10:38:47,81550,81540,13,81550,67,1.52,487686,86130,76380
ni1609,10:38:48,81540,81540,2,81550,54,1.51,487724,86130,76380
ni1609,10:38:48,81530,81520,13,81530,9,1.49,487756,86130,76380
ni1609,10:38:49,81520,81510,11,81520,16,1.48,487872,86130,76380
ni1609,10:38:49,81510,81510,11,81520,9,1.47,487924,86130,76380
ni1609,10:38:50,81540,81500,43,81540,56,1.51,487990,86130,76380
ni1609,10:38:50,81520,81510,10,81520,34,1.48,488066,86130,76380
ni1609,10:38:51,81510,81500,25,81510,5,1.47,488086,86130,76380
ni1609,10:38:51,81510,81500,23,81510,2,1.47,488126,86130,76380
ni1609,10:38:52,81500,81500,15,81520,26,1.46,488174,86130,76380
ni1609,10:38:52,81490,81490,2,81500,64,1.44,488226,86130,76380
ni1609,10:38:53,81490,81480,2,81490,29,1.44,488282,86130,76380
ni1609,10:38:53,81490,81460,3,81480,1,1.44,488338,86130,76380
ni1609,10:38:54,81480,81470,9,81480,46,1.43,488350,86130,76380
ni1609,10:38:54,81470,81460,6,81470,9,1.42,488372,86130,76380
ni1609,10:38:55,81460,81450,13,81460,6,1.41,488450,86130,76380
ni1609,10:38:55,81480,81460,60,81480,35,1.43,488538,86130,76380
ni1609,10:38:56,81470,81470,10,81480,39,1.42,488572,86130,76380
ni1609,10:38:56,81460,81460,40,81480,38,1.41,488616,86130,76380
ni1609,10:41:34,81560,81550,10,81560,22,1.53,491696,86130,76380
ni1609,10:41:35,81560,81550,10,81560,2,1.53,491736,86130,76380
ni1609,10:41:35,81560,81560,4,81570,7,1.53,491740,86130,76380
ni1609,10:41:36,81570,81560,7,81570,6,1.54,491742,86130,76380
ni1609,10:41:36,81570,81560,7,81570,4,1.54,491746,86130,76380
ni1609,10:41:37,81570,81560,7,81570,5,1.54,491746,86130,76380
ni1609,10:41:37,81570,81560,7,81570,4,1.54,491748,86130,76380
ni1609,10:41:38,81570,81560,7,81570,4,1.54,491748,86130,76380
ni1609,10:41:38,81570,81560,7,81570,4,1.54,491748,86130,76380
ni1609,10:41:39,81570,81560,6,81570,3,1.54,491752,86130,76380
ni1609,10:41:39,81560,81560,4,81570,3,1.53,491756,86130,76380
ni1609,10:41:40,81560,81560,3,81570,3,1.53,491758,86130,76380
ni1609,10:41:40,81560,81550,13,81560,17,1.53,491764,86130,76380
ni1609,10:41:41,81560,81550,13,81560,19,1.53,491764,86130,76380
ni1609,10:41:41,81560,81550,14,81560,17,1.53,491768,86130,76380
ni1609,10:41:42,81550,81550,13,81560,17,1.52,491770,86130,76380
ni1609,10:41:42,81560,81550,13,81560,7,1.53,491790,86130,76380
ni1609,10:41:43,81550,81550,12,81570,3,1.52,491806,86130,76380
ni1609,10:41:43,81570,81550,17,81560,1,1.54,491808,86130,76380
ni1609,10:41:44,81560,81560,8,81570,2,1.53,491814,86130,76380
ni1609,10:41:44,81550,81550,10,81570,3,1.52,491836,86130,76380
ni1609,10:41:45,81550,81560,2,81570,3,1.52,491836,86130,76380
ni1609,10:41:45,81550,81560,5,81570,3,1.52,491836,86130,76380
ni1609,10:41:46,81570,81560,5,81570,1,1.54,491840,86130,76380
ni1609,10:41:46,81570,81570,4,81580,12,1.54,491848,86130,76380
ni1609,10:41:47,81570,81560,6,81580,17,1.54,491848,86130,76380
ni1609,10:41:47,81570,81570,1,81580,17,1.54,491848,86130,76380
ni1609,10:41:48,81570,81570,1,81580,17,1.54,491848,86130,76380
ni1609,10:41:48,81570,81560,4,81570,7,1.54,491866,86130,76380
ni1609,10:41:49,81570,81570,1,81580,17,1.54,491884,86130,76380
ni1609,10:41:49,81570,81560,4,81570,1,1.54,491888,86130,76380
ni1609,10:41:50,81570,81560,4,81570,1,1.54,491888,86130,76380
ni1609,10:41:51,81560,81560,2,81570,1,1.53,491892,86130,76380
ni1609,10:41:51,81580,81550,15,81580,21,1.56,491912,86130,76380
ni1609,10:41:52,81570,81540,4,81570,14,1.54,491942,86130,76380
ni1609,10:41:53,81570,81540,4,81570,17,1.54,491942,86130,76380
ni1609,10:41:53,81570,81540,4,81560,27,1.54,491942,86130,76380
ni1609,10:41:54,81570,81540,7,81560,15,1.54,491942,86130,76380
ni1609,10:41:54,81550,81540,7,81550,1,1.52,491944,86130,76380
ni1609,10:41:55,81540,81530,1,81540,3,1.51,491960,86130,76380
ni1609,10:41:55,81540,81530,4,81540,3,1.51,491960,86130,76380
ni1609,10:41:56,81540,81530,6,81540,5,1.51,491966,86130,76380
ni1609,10:41:56,81540,81530,9,81560,15,1.51,491976,86130,76380
ni1609,10:41:57,81560,81530,9,81560,13,1.53,491980,86130,76380
ni1609,10:41:57,81570,81570,76,81580,16,1.54,492028,86130,76380
ni1609,10:41:58,81570,81570,56,81580,17,1.54,492068,86130,76380
ni1609,10:41:58,81570,81570,44,81580,8,1.54,492108,86130,76380
ni1609,10:41:59,81570,81570,44,81580,10,1.54,492108,86130,76380
ni1609,10:42:00,81570,81570,43,81580,10,1.54,492110,86130,76380
ni1609,10:42:00,81580,81580,3,81590,10,1.56,492130,86130,76380
ni1609,10:42:01,81590,81570,41,81590,6,1.57,492148,86130,76380
ni1609,10:42:01,81590,81570,39,81590,2,1.57,492162,86130,76380
ni1609,10:42:02,81580,81580,4,81590,2,1.56,492164,86130,76380
ni1609,10:42:02,81580,81580,7,81590,2,1.56,492164,86130,76380
ni1609,10:42:03,81590,81590,2,81600,15,1.57,492168,86130,76380
ni1609,10:42:03,81590,81580,7,81590,1,1.57,492172,86130,76380
ni1609,10:42:04,81590,81580,7,81590,1,1.57,492172,86130,76380
ni1609,10:42:04,81590,81580,9,81600,15,1.57,492176,86130,76380
ni1609,10:42:05,81600,81600,16,81620,2,1.58,492212,86130,76380
ni1609,10:42:05,81620,81620,1,81630,5,1.61,492246,86130,76380
ni1609,10:42:06,81590,81580,8,81610,2,1.57,492298,86130,76380
ni1609,10:42:06,81610,81600,1,81610,1,1.59,492302,86130,76380
ni1609,10:42:07,81590,81590,2,81610,11,1.57,492320,86130,76380
ni1609,10:42:07,81590,81590,2,81600,2,1.57,492320,86130,76380
ni1609,10:42:08,81590,81580,7,81590,22,1.57,492326,86130,76380
ni1609,10:42:08,81580,81570,39,81580,16,1.56,492344,86130,76380
ni1609,10:42:09,81570,81550,1,81570,10,1.54,492426,86130,76380
ni1609,10:42:09,81570,81540,1,81570,7,1.54,492446,86130,76380
ni1609,10:42:10,81540,81540,3,81560,18,1.51,492452,86130,76380
ni1609,10:42:10,81540,81540,20,81560,19,1.51,492458,86130,76380
ni1609,10:42:11,81560,81540,20,81560,16,1.53,492464,86130,76380
ni1609,10:42:11,81560,81540,20,81570,7,1.53,492466,86130,76380
ni1609,10:42:12,81560,81540,20,81570,7,1.53,492466,86130,76380
ni1609,10:42:12,81560,81550,16,81570,7,1.53,492466,86130,76380
ni1609,10:42:13,81560,81550,16,81580,1,1.53,492466,86130,76380
ni1609,10:42:13,81560,81560,2,81580,3,1.53,492466,86130,76380
ni1609,10:42:14,81580,81540,50,81590,23,1.56,492490,86130,76380
ni1609,10:42:14,81580,81570,25,81580,6,1.56,492490,86130,76380
ni1609,10:47:01,82000,81980,3,82000,13,2.08,511112,86130,76380
ni1609,10:47:02,82000,81990,5,82000,8,2.08,511128,86130,76380
ni1609,10:47:02,82000,81990,5,82000,10,2.08,511128,86130,76380
ni1609,10:47:03,81990,81980,3,81990,47,2.07,511138,86130,76380
ni1609,10:47:03,81980,81970,37,81980,1,2.05,511144,86130,76380
ni1609,10:47:04,81990,81980,3,81990,43,2.07,511164,86130,76380
ni1609,10:47:04,81990,81980,3,81990,44,2.07,511164,86130,76380
ni1609,10:47:05,81980,81970,37,81980,16,2.05,511170,86130,76380
ni1609,10:47:05,81980,81970,37,81980,20,2.05,511170,86130,76380
ni1609,10:47:06,81980,81970,36,81980,16,2.05,511180,86130,76380
ni1609,10:47:07,81970,81970,34,81980,15,2.04,511184,86130,76380
ni1609,10:47:07,81980,81970,32,81980,14,2.05,511190,86130,76380
ni1609,10:47:08,81970,81970,21,81980,14,2.04,511212,86130,76380
ni1609,10:47:09,81960,81960,3,81970,13,2.03,511256,86130,76380
ni1609,10:47:09,81970,81960,1,81970,6,2.04,511272,86130,76380
ni1609,10:47:10,81970,81960,6,81970,6,2.04,511272,86130,76380
ni1609,10:47:10,81960,81950,39,81960,3,2.03,511276,86130,76380
