TA609,10:00:17,4552,4552,21,4554,228,1.16,406022,4792,4332
TA609,10:00:18,4552,4552,21,4554,248,1.16,406022,4792,4332
TA609,10:00:18,4552,4552,20,4554,248,1.16,406024,4792,4332
TA609,10:00:20,4552,4552,20,4554,230,1.16,406024,4792,4332
TA609,10:00:20,4552,4552,21,4554,230,1.16,406024,4792,4332
TA609,10:00:21,4552,4552,22,4554,230,1.16,406024,4792,4332
TA609,10:00:22,4552,4552,18,4554,156,1.16,406032,4792,4332
TA609,10:00:23,4552,4552,18,4554,155,1.16,406032,4792,4332
TA609,10:00:24,4554,4552,25,4554,153,1.20,406036,4792,4332
TA609,10:00:24,4554,4552,26,4554,153,1.20,406036,4792,4332
TA609,10:00:25,4554,4552,28,4554,153,1.20,406036,4792,4332
TA609,10:00:26,4554,4552,28,4554,152,1.20,406038,4792,4332
TA609,10:00:27,4554,4552,28,4554,153,1.20,406040,4792,4332
TA609,10:00:27,4554,4552,28,4554,154,1.20,406040,4792,4332
TA609,10:00:28,4554,4552,38,4554,155,1.20,406040,4792,4332
TA609,10:00:29,4554,4552,38,4554,156,1.20,406040,4792,4332
TA609,10:00:30,4554,4552,40,4554,192,1.20,406040,4792,4332
TA609,10:00:31,4554,4552,40,4554,199,1.20,406040,4792,4332
TA609,10:00:33,4552,4552,64,4554,180,1.16,406086,4792,4332
TA609,10:00:34,4552,4552,62,4554,180,1.16,406086,4792,4332
TA609,10:00:34,4554,4552,67,4554,177,1.20,406092,4792,4332
TA609,10:00:35,4554,4552,76,4554,150,1.20,406146,4792,4332
TA609,10:00:35,4554,4552,111,4554,136,1.20,406174,4792,4332
TA609,10:00:36,4554,4554,44,4556,193,1.20,406446,4792,4332
TA609,10:00:36,4554,4554,78,4556,193,1.20,406446,4792,4332
TA609,10:00:38,4554,4554,79,4556,193,1.20,406446,4792,4332
TA609,10:00:38,4554,4554,96,4556,193,1.20,406446,4792,4332
TA609,10:00:39,4554,4554,94,4556,193,1.20,406450,4792,4332
TA609,10:00:40,4554,4554,96,4556,193,1.20,406450,4792,4332
TA609,10:00:40,4554,4554,90,4556,193,1.20,406450,4792,4332
TA609,10:00:41,4554,4554,80,4556,193,1.20,406450,4792,4332
TA609,10:00:41,4554,4554,97,4556,193,1.20,406450,4792,4332
TA609,10:00:42,4556,4554,86,4556,192,1.24,406452,4792,4332
TA609,10:00:44,4556,4554,86,4556,191,1.24,406454,4792,4332
TA609,10:00:44,4556,4554,85,4556,191,1.24,406454,4792,4332
TA609,10:00:45,4556,4554,85,4556,190,1.24,406456,4792,4332
TA609,10:00:45,4556,4554,85,4556,193,1.24,406456,4792,4332
TA609,10:00:46,4556,4554,75,4556,201,1.24,406458,4792,4332
TA609,10:00:46,4556,4554,76,4556,201,1.24,406458,4792,4332
TA609,10:00:47,4556,4554,80,4556,198,1.24,406464,4792,4332
TA609,10:00:47,4556,4554,85,4556,198,1.24,406464,4792,4332
TA609,10:00:48,4556,4554,86,4556,195,1.24,406470,4792,4332
TA609,10:00:48,4556,4554,86,4556,194,1.24,406470,4792,4332
TA609,10:00:49,4554,4554,68,4556,194,1.20,406506,4792,4332
TA609,10:00:49,4554,4554,74,4556,194,1.20,406506,4792,4332
TA609,10:00:50,4554,4554,73,4556,194,1.20,406506,4792,4332
TA609,10:00:50,4556,4554,73,4556,184,1.24,406526,4792,4332
TA609,10:00:51,4556,4554,81,4556,181,1.24,406532,4792,4332
TA609,10:00:51,4556,4554,86,4556,172,1.24,406532,4792,4332
TA609,10:00:52,4556,4554,86,4556,233,1.24,406532,4792,4332
TA609,10:00:53,4556,4554,86,4556,204,1.24,406532,4792,4332
TA609,10:00:53,4556,4554,87,4556,204,1.24,406532,4792,4332
TA609,10:15:33,4552,4552,19,4554,62,1.16,421400,4792,4332
TA609,10:38:46,4554,4554,59,4556,71,1.20,429132,4792,4332
TA609,10:38:47,4554,4554,54,4556,101,1.20,429132,4792,4332
TA609,10:38:47,4554,4554,49,4556,31,1.20,429342,4792,4332
TA609,10:38:48,4554,4554,49,4556,52,1.20,429342,4792,4332
TA609,10:38:50,4554,4554,49,4556,53,1.20,429342,4792,4332
TA609,10:38:51,4554,4554,61,4556,53,1.20,429342,4792,4332
TA609,10:38:52,4554,4554,102,4556,84,1.20,429342,4792,4332
TA609,10:38:53,4554,4554,102,4556,92,1.20,429342,4792,4332
TA609,10:38:55,4554,4554,103,4556,92,1.20,429342,4792,4332
TA609,10:41:34,4554,4552,193,4554,20,1.20,430524,4792,4332
TA609,10:41:35,4554,4554,39,4556,209,1.20,430574,4792,4332
TA609,10:41:35,4554,4554,11,4556,221,1.20,430650,4792,4332
TA609,10:41:36,4554,4554,38,4556,221,1.20,430652,4792,4332
TA609,10:41:38,4554,4554,33,4556,221,1.20,430662,4792,4332
TA609,10:41:39,4554,4554,32,4556,211,1.20,430664,4792,4332
TA609,10:41:39,4554,4554,32,4556,210,1.20,430664,4792,4332
TA609,10:41:40,4554,4554,30,4556,210,1.20,430668,4792,4332
TA609,10:41:41,4554,4554,9,4556,210,1.20,430728,4792,4332
TA609,10:41:42,4554,4554,10,4556,210,1.20,430728,4792,4332
TA609,10:41:43,4554,4554,14,4556,210,1.20,430728,4792,4332
TA609,10:41:45,4556,4554,14,4556,227,1.24,430732,4792,4332
TA609,10:41:46,4556,4554,14,4556,226,1.24,430732,4792,4332
TA609,10:41:46,4556,4554,15,4556,226,1.24,430732,4792,4332
TA609,10:41:47,4556,4554,15,4556,225,1.24,430732,4792,4332
TA609,10:41:48,4556,4554,15,4556,211,1.24,430732,4792,4332
TA609,10:41:49,4556,4554,15,4556,214,1.24,430732,4792,4332
TA609,10:41:49,4554,4554,4,4556,213,1.20,430756,4792,4332
TA609,10:41:50,4554,4554,3,4556,213,1.20,430758,4792,4332
TA609,10:41:51,4554,4552,217,4554,21,1.20,430764,4792,4332
TA609,10:41:52,4554,4552,217,4554,20,1.20,430766,4792,4332
TA609,10:41:54,4554,4552,257,4554,20,1.20,430766,4792,4332
TA609,10:41:55,4554,4552,257,4554,10,1.20,430786,4792,4332
TA609,10:41:56,4554,4554,126,4556,207,1.20,430806,4792,4332
TA609,10:41:56,4554,4554,125,4556,207,1.20,430808,4792,4332
TA609,10:41:57,4554,4554,126,4556,207,1.20,430808,4792,4332
TA609,10:41:58,4554,4554,137,4556,203,1.20,430808,4792,4332
TA609,10:41:59,4554,4554,138,4556,203,1.20,430808,4792,4332
TA609,10:42:00,4554,4554,138,4556,206,1.20,430808,4792,4332
TA609,10:42:01,4554,4554,138,4556,203,1.20,430808,4792,4332
TA609,10:42:04,4554,4554,139,4556,203,1.20,430808,4792,4332
TA609,10:42:04,4554,4554,138,4556,203,1.20,430810,4792,4332
TA609,10:42:05,4554,4554,139,4556,203,1.20,430810,4792,4332
TA609,10:42:06,4554,4554,139,4556,204,1.20,430810,4792,4332
TA609,10:42:08,4554,4554,140,4556,204,1.20,430810,4792,4332
TA609,10:42:10,4554,4554,131,4556,204,1.20,430810,4792,4332
TA609,10:42:11,4554,4554,143,4556,204,1.20,430810,4792,4332
TA609,10:42:12,4554,4554,139,4556,204,1.20,430818,4792,4332
TA609,10:42:13,4554,4554,200,4556,204,1.20,430818,4792,4332
TA609,10:42:14,4554,4554,209,4556,204,1.20,430818,4792,4332
TA609,10:47:01,4564,4562,357,4564,11,1.42,436276,4792,4332
TA609,10:47:02,4564,4562,358,4564,8,1.42,436282,4792,4332
TA609,10:47:02,4564,4562,358,4564,4,1.42,436290,4792,4332
TA609,10:47:03,4564,4562,360,4564,4,1.42,436290,4792,4332
TA609,10:47:03,4564,4562,360,4564,10,1.42,436290,4792,4332
TA609,10:47:04,4562,4562,359,4564,11,1.38,436292,4792,4332
TA609,10:47:04,4562,4562,357,4564,13,1.38,436296,4792,4332
TA609,10:47:05,4562,4562,358,4564,13,1.38,436296,4792,4332
TA609,10:47:06,4562,4562,359,4564,13,1.38,436296,4792,4332
TA609,10:47:06,4564,4562,360,4564,12,1.42,436298,4792,4332
TA609,10:47:07,4564,4564,73,4566,281,1.42,436322,4792,4332
TA609,10:47:07,4566,4564,73,4566,280,1.47,436326,4792,4332
TA609,10:47:08,4564,4564,72,4566,280,1.42,436328,4792,4332
TA609,10:47:08,4564,4564,73,4566,280,1.42,436328,4792,4332
TA609,10:47:09,4564,4564,89,4566,280,1.42,436328,4792,4332
TA609,10:47:10,4564,4564,88,4566,280,1.42,436330,4792,4332
TA609,10:47:10,4564,4564,89,4566,280,1.42,436330,4792,4332
TA609,10:47:11,4564,4564,86,4566,280,1.42,436336,4792,4332
TA609,10:47:12,4566,4564,86,4566,278,1.47,436340,4792,4332
TA609,10:47:13,4564,4564,85,4566,278,1.42,436342,4792,4332
TA609,10:47:14,4566,4564,86,4566,273,1.47,436352,4792,4332
TA609,10:47:14,4566,4564,86,4566,283,1.47,436352,4792,4332
TA609,10:47:15,4566,4564,86,4566,287,1.47,436352,4792,4332
TA609,10:47:15,4566,4564,96,4566,287,1.47,436352,4792,4332
TA609,10:47:16,4566,4564,96,4566,286,1.47,436352,4792,4332
TA609,10:47:17,4566,4564,96,4566,296,1.47,436352,4792,4332
TA609,10:47:17,4566,4564,98,4566,296,1.47,436352,4792,4332
TA609,10:47:18,4566,4564,98,4566,298,1.47,436352,4792,4332
TA609,10:47:21,4566,4564,98,4566,298,1.47,436354,4792,4332
TA609,10:47:22,4564,4564,95,4566,298,1.42,436360,4792,4332
TA609,10:47:23,4564,4564,96,4566,299,1.42,436360,4792,4332
TA609,10:47:24,4564,4564,101,4566,299,1.42,436360,4792,4332
TA609,10:47:24,4564,4564,102,4566,299,1.42,436360,4792,4332
TA609,10:47:26,4564,4564,101,4566,299,1.42,436362,4792,4332
TA609,10:47:26,4564,4564,101,4566,304,1.42,436362,4792,4332
TA609,10:47:27,4564,4564,101,4566,307,1.42,436362,4792,4332
TA609,10:47:27,4564,4564,101,4566,308,1.42,436362,4792,4332
TA609,10:55:41,4556,4556,44,4558,189,1.24,446160,4792,4332
TA609,10:55:42,4556,4556,43,4558,188,1.24,446162,4792,4332
TA609,10:55:43,4556,4556,33,4558,178,1.24,446182,4792,4332
TA609,10:55:45,4556,4556,41,4558,198,1.24,446184,4792,4332
TA609,10:55:48,4556,4556,11,4558,198,1.24,446244,4792,4332
TA609,10:55:49,4556,4556,6,4558,193,1.24,446254,4792,4332
TA609,10:55:50,4556,4556,4,4558,192,1.24,446258,4792,4332
TA609,10:55:51,4556,4556,3,4558,192,1.24,446260,4792,4332
TA609,10:55:52,4556,4556,4,4558,192,1.24,446260,4792,4332
TA609,10:55:53,4556,4556,3,4558,192,1.24,446262,4792,4332
TA609,10:55:53,4556,4556,2,4558,191,1.24,446264,4792,4332
TA609,10:55:54,4556,4556,4,4558,191,1.24,446264,4792,4332
TA609,10:55:54,4556,4556,3,4558,190,1.24,446266,4792,4332
TA609,10:55:55,4556,4556,24,4558,190,1.24,446266,4792,4332
TA609,10:55:55,4558,4556,74,4558,110,1.29,446426,4792,4332
TA609,10:55:56,4556,4556,67,4558,110,1.24,446440,4792,4332
TA609,10:55:57,4556,4556,67,4558,110,1.24,446442,4792,4332
TA609,10:55:58,4556,4556,68,4558,110,1.24,446442,4792,4332
TA609,10:57:25,4558,4558,140,4560,42,1.29,447332,4792,4332
TA609,10:57:28,4558,4558,139,4560,42,1.29,447334,4792,4332
TA609,10:57:31,4558,4558,138,4560,42,1.29,447336,4792,4332
TA609,10:57:31,4558,4558,138,4560,42,1.29,447338,4792,4332
TA609,10:57:32,4560,4558,138,4560,44,1.33,447340,4792,4332
TA609,10:57:32,4560,4558,139,4560,44,1.33,447340,4792,4332
TA609,10:57:34,4560,4558,139,4560,53,1.33,447340,4792,4332
TA609,10:57:36,4558,4558,137,4560,53,1.29,447344,4792,4332
TA609,10:57:37,4558,4558,129,4560,53,1.29,447360,4792,4332
TA609,10:57:38,4558,4558,128,4560,53,1.29,447360,4792,4332
TA609,10:57:39,4558,4558,131,4560,44,1.29,447360,4792,4332
TA609,10:57:40,4558,4558,115,4560,43,1.29,447394,4792,4332
TA609,10:57:41,4560,4558,115,4560,42,1.33,447396,4792,4332
TA609,10:57:42,4560,4558,115,4560,41,1.33,447398,4792,4332
TA609,10:59:24,4558,4558,160,4560,117,1.29,449502,4792,4332
TA609,10:59:28,4558,4558,161,4560,125,1.29,449502,4792,4332
TA609,10:59:29,4558,4558,151,4560,115,1.29,449522,4792,4332
TA609,10:59:29,4558,4558,150,4560,115,1.29,449524,4792,4332
TA609,10:59:32,4558,4558,139,4560,105,1.29,449546,4792,4332
TA609,10:59:33,4560,4560,86,4562,279,1.33,449920,4792,4332
TA609,10:59:33,4560,4560,91,4562,279,1.33,449928,4792,4332
TA609,10:59:34,4560,4560,91,4562,270,1.33,449928,4792,4332
TA609,10:59:35,4560,4560,16,4562,210,1.33,450080,4792,4332
TA609,10:59:37,4560,4560,15,4562,208,1.33,450084,4792,4332
TA609,10:59:38,4560,4560,15,4562,217,1.33,450084,4792,4332
TA609,10:59:40,4560,4560,6,4562,217,1.33,450084,4792,4332
TA609,10:59:41,4560,4560,4,4562,216,1.33,450088,4792,4332
TA609,10:59:42,4560,4560,28,4562,216,1.33,450088,4792,4332
TA609,10:59:43,4560,4560,29,4562,216,1.33,450088,4792,4332
TA609,10:59:46,4560,4560,26,4562,211,1.33,450098,4792,4332
TA609,10:59:49,4560,4560,28,4562,211,1.33,450098,4792,4332
TA609,10:59:49,4560,4560,38,4562,211,1.33,450100,4792,4332
TA609,11:00:20,4558,4558,187,4560,71,1.29,450382,4792,4332
TA609,11:00:20,4560,4558,188,4560,80,1.33,450384,4792,4332
TA609,11:00:21,4560,4558,198,4560,80,1.33,450384,4792,4332
TA609,11:00:23,4560,4558,248,4560,80,1.33,450384,4792,4332
TA609,11:14:11,4560,4560,185,4562,58,1.33,460134,4792,4332
TA609,11:14:12,4560,4560,183,4562,58,1.33,460134,4792,4332
TA609,11:14:13,4560,4560,180,4562,52,1.33,460152,4792,4332
TA609,11:14:14,4560,4560,180,4562,62,1.33,460152,4792,4332
TA609,11:14:14,4560,4560,180,4562,62,1.33,460152,4792,4332
TA609,11:14:15,4560,4560,184,4562,62,1.33,460152,4792,4332
TA609,11:14:15,4560,4560,184,4562,62,1.33,460152,4792,4332
TA609,11:14:16,4560,4560,183,4562,62,1.33,460154,4792,4332
TA609,11:14:16,4560,4560,183,4562,62,1.33,460154,4792,4332
TA609,11:14:17,4560,4560,203,4562,62,1.33,460154,4792,4332
TA609,11:14:17,4560,4560,203,4562,62,1.33,460154,4792,4332
TA609,11:14:18,4560,4560,202,4562,62,1.33,460156,4792,4332
TA609,11:14:18,4560,4560,202,4562,62,1.33,460156,4792,4332
TA609,11:14:18,4560,4560,154,4562,70,1.33,460156,4792,4332
TA609,11:14:18,4560,4560,154,4562,70,1.33,460156,4792,4332
TA609,11:15:14,4560,4560,5,4562,92,1.33,460744,4792,4332
TA609,11:15:15,4560,4560,6,4562,92,1.33,460744,4792,4332
TA609,11:15:15,4560,4558,401,4562,112,1.33,460756,4792,4332
TA609,11:15:16,4558,4558,300,4560,5,1.29,460966,4792,4332
TA609,11:15:16,4558,4558,297,4560,6,1.29,460972,4792,4332
TA609,11:15:17,4558,4558,297,4560,10,1.29,460972,4792,4332
TA609,11:15:17,4558,4558,297,4560,23,1.29,460972,4792,4332
TA609,11:15:18,4558,4558,288,4560,191,1.29,460972,4792,4332
TA609,11:15:18,4558,4558,288,4560,192,1.29,460972,4792,4332
TA609,11:15:19,4558,4558,288,4560,195,1.29,460972,4792,4332
TA609,11:15:20,4558,4558,288,4560,196,1.29,460972,4792,4332
TA609,11:15:20,4560,4558,271,4560,156,1.33,461064,4792,4332
TA609,11:15:21,4560,4558,271,4560,155,1.33,461064,4792,4332
TA609,11:15:22,4558,4558,267,4560,155,1.29,461072,4792,4332
TA609,11:15:24,4558,4558,266,4560,155,1.29,461074,4792,4332
TA609,11:15:24,4560,4558,266,4560,138,1.33,461108,4792,4332
TA609,11:15:26,4560,4558,265,4560,138,1.33,461108,4792,4332
TA609,11:15:26,4558,4558,221,4560,138,1.29,461196,4792,4332
TA609,11:15:27,4558,4558,102,4560,142,1.29,461434,4792,4332
TA609,11:15:27,4558,4558,101,4560,142,1.29,461436,4792,4332
TA609,11:15:28,4558,4558,97,4560,142,1.29,461444,4792,4332
TA609,11:15:28,4558,4558,53,4560,142,1.29,461532,4792,4332
TA609,11:15:29,4558,4558,42,4560,169,1.29,461554,4792,4332
TA609,11:15:30,4558,4558,38,4560,169,1.29,461562,4792,4332
TA609,11:15:31,4558,4558,33,4560,169,1.29,461572,4792,4332
TA609,11:15:32,4558,4558,36,4560,168,1.29,461572,4792,4332
TA609,11:15:35,4558,4558,44,4560,168,1.29,461572,4792,4332
TA609,11:15:35,4560,4558,62,4560,175,1.33,461584,4792,4332
TA609,11:15:36,4560,4558,95,4560,175,1.33,461584,4792,4332
TA609,11:15:37,4560,4558,69,4560,173,1.33,461640,4792,4332
TA609,11:15:37,4560,4558,74,4560,145,1.33,461696,4792,4332
TA609,11:15:38,4560,4558,83,4560,143,1.33,461700,4792,4332
TA609,11:15:38,4558,4558,72,4560,140,1.29,461726,4792,4332
TA609,11:15:39,4558,4558,27,4560,141,1.29,461816,4792,4332
TA609,11:15:39,4558,4558,173,4560,142,1.29,461816,4792,4332
TA609,11:15:40,4558,4558,171,4560,130,1.29,461842,4792,4332
TA609,11:15:41,4558,4558,159,4560,131,1.29,461866,4792,4332
TA609,11:15:41,4558,4558,158,4560,131,1.29,461868,4792,4332
TA609,11:15:42,4558,4558,157,4560,131,1.29,461870,4792,4332
TA609,11:15:42,4558,4558,155,4560,131,1.29,461874,4792,4332
TA609,11:15:43,4558,4558,138,4560,114,1.29,461908,4792,4332
TA609,11:15:43,4558,4558,128,4560,186,1.29,461928,4792,4332
TA609,11:15:44,4558,4558,134,4560,174,1.29,461934,4792,4332
TA609,11:15:45,4558,4556,144,4558,159,1.29,462202,4792,4332
TA609,11:15:45,4558,4558,55,4560,180,1.29,462286,4792,4332
TA609,11:15:46,4558,4558,95,4560,181,1.29,462286,4792,4332
TA609,11:15:46,4558,4558,155,4560,130,1.29,462286,4792,4332
TA609,11:15:47,4558,4558,151,4560,151,1.29,462294,4792,4332
TA609,11:17:02,4558,4558,92,4560,57,1.29,463640,4792,4332
TA609,11:17:03,4560,4558,148,4560,42,1.33,463670,4792,4332
TA609,11:17:03,4560,4560,134,4562,785,1.33,463754,4792,4332
TA609,11:17:04,4560,4560,109,4562,771,1.33,463804,4792,4332
TA609,11:17:04,4560,4560,98,4562,771,1.33,463804,4792,4332
TA609,11:17:05,4560,4560,98,4562,421,1.33,463804,4792,4332
TA609,11:17:06,4560,4560,98,4562,71,1.33,463804,4792,4332
TA609,11:17:08,4560,4560,97,4562,71,1.33,463806,4792,4332
TA609,11:17:09,4560,4560,107,4562,71,1.33,463806,4792,4332
TA609,11:17:09,4560,4560,110,4562,71,1.33,463806,4792,4332
TA609,11:17:10,4560,4560,110,4562,73,1.33,463806,4792,4332
TA609,11:17:12,4562,4560,110,4562,72,1.38,463808,4792,4332
TA609,11:17:12,4562,4562,41,4564,128,1.38,464020,4792,4332
TA609,11:17:13,4562,4562,17,4564,118,1.38,464068,4792,4332
TA609,11:17:13,4562,4562,17,4564,127,1.38,464068,4792,4332
TA609,11:17:14,4562,4560,34,4562,20,1.38,464110,4792,4332
TA609,11:17:14,4562,4560,58,4564,127,1.38,464172,4792,4332
TA609,11:21:16,4560,4558,177,4560,23,1.33,467204,4792,4332
TA609,11:21:18,4558,4558,169,4560,27,1.29,467212,4792,4332
TA609,11:21:18,4558,4558,171,4560,27,1.29,467212,4792,4332
TA609,11:21:19,4558,4558,170,4560,27,1.29,467214,4792,4332
TA609,11:21:19,4558,4558,170,4560,27,1.29,467214,4792,4332
TA609,11:21:19,4558,4558,170,4560,27,1.29,467214,4792,4332
TA609,11:21:20,4558,4558,190,4560,27,1.29,467214,4792,4332
TA609,11:21:20,4558,4558,190,4560,27,1.29,467214,4792,4332
TA609,11:21:20,4558,4558,190,4560,27,1.29,467214,4792,4332
TA609,11:21:19,4558,4558,170,4560,27,1.29,467214,4792,4332
TA609,11:21:20,4558,4558,190,4560,27,1.29,467214,4792,4332
TA609,11:21:21,4558,4558,199,4560,27,1.29,467214,4792,4332
TA609,11:21:21,4558,4558,199,4560,27,1.29,467214,4792,4332
TA609,11:21:21,4558,4558,199,4560,27,1.29,467214,4792,4332
TA609,11:21:21,4558,4558,199,4560,27,1.29,467214,4792,4332
TA609,11:21:23,4560,4558,202,4562,475,1.33,467268,4792,4332
TA609,11:21:23,4560,4558,202,4562,475,1.33,467268,4792,4332
TA609,11:21:23,4560,4558,202,4562,475,1.33,467268,4792,4332
TA609,11:21:23,4560,4558,202,4562,475,1.33,467268,4792,4332
TA609,11:21:24,4562,4558,202,4562,467,1.38,467284,4792,4332
TA609,11:21:24,4562,4558,202,4562,467,1.38,467284,4792,4332
TA609,11:21:24,4562,4558,202,4562,467,1.38,467284,4792,4332
TA609,11:21:24,4562,4558,202,4562,467,1.38,467284,4792,4332
TA609,11:21:24,4560,4558,202,4560,14,1.33,467286,4792,4332
TA609,11:21:24,4560,4558,202,4560,14,1.33,467286,4792,4332
TA609,11:21:24,4560,4558,202,4560,14,1.33,467286,4792,4332
TA609,11:21:24,4560,4558,202,4560,14,1.33,467286,4792,4332
TA609,11:22:36,4560,4560,215,4562,268,1.33,468424,4792,4332
TA609,11:22:37,4560,4560,214,4562,277,1.33,468424,4792,4332
TA609,11:22:38,4560,4560,214,4562,275,1.33,468424,4792,4332
TA609,11:22:41,4560,4560,214,4562,277,1.33,468424,4792,4332
TA609,11:22:41,4562,4560,222,4562,197,1.38,468584,4792,4332
TA609,11:22:41,4562,4560,222,4562,197,1.38,468584,4792,4332
TA609,11:22:43,4562,4560,231,4562,202,1.38,468584,4792,4332
TA609,11:22:43,4562,4560,231,4562,202,1.38,468584,4792,4332
TA609,11:23:56,4560,4560,80,4562,183,1.33,469348,4792,4332
TA609,11:23:59,4560,4560,81,4562,183,1.33,469348,4792,4332
TA609,11:24:00,4562,4560,81,4562,183,1.38,469350,4792,4332
TA609,11:24:01,4562,4560,81,4562,185,1.38,469350,4792,4332
TA609,11:24:02,4562,4560,81,4562,175,1.38,469370,4792,4332
TA609,11:24:02,4562,4560,281,4562,175,1.38,469370,4792,4332
TA609,11:24:07,4562,4560,281,4562,155,1.38,469370,4792,4332
TA609,11:24:07,4562,4560,281,4562,154,1.38,469372,4792,4332
TA609,11:24:08,4562,4560,280,4562,153,1.38,469374,4792,4332
TA609,11:24:08,4562,4560,282,4562,150,1.38,469374,4792,4332
TA609,11:24:09,4562,4560,287,4562,150,1.38,469374,4792,4332
TA609,11:24:09,4562,4560,286,4562,149,1.38,469376,4792,4332
TA609,11:24:10,4562,4560,287,4562,149,1.38,469376,4792,4332
TA609,11:24:14,4562,4560,290,4562,148,1.38,469378,4792,4332
TA609,11:26:31,4564,4562,43,4564,23,1.42,471414,4792,4332
TA609,11:26:31,4564,4562,42,4564,21,1.42,471418,4792,4332
TA609,11:26:32,4564,4562,71,4564,21,1.42,471418,4792,4332
TA609,11:26:34,4562,4562,10,4564,31,1.38,471560,4792,4332
TA609,11:26:35,4562,4562,15,4564,45,1.38,471560,4792,4332
TA609,11:26:35,4562,4562,17,4564,56,1.38,471560,4792,4332
TA609,11:26:36,4562,4562,15,4564,68,1.38,471564,4792,4332
TA609,11:26:36,4562,4562,15,4564,72,1.38,471564,4792,4332
TA609,11:26:37,4562,4560,136,4564,81,1.38,471594,4792,4332
TA609,11:26:37,4562,4562,1,4564,81,1.38,471594,4792,4332
TA609,11:26:38,4562,4562,1,4564,82,1.38,471594,4792,4332
TA609,11:26:39,4562,4560,133,4564,82,1.38,471596,4792,4332
TA609,11:26:40,4562,4562,40,4564,82,1.38,471596,4792,4332
TA609,11:26:40,4562,4562,40,4564,75,1.38,471596,4792,4332
TA609,11:26:41,4564,4564,10,4566,696,1.42,471756,4792,4332
TA609,11:26:42,4564,4562,45,4566,696,1.42,471776,4792,4332
TA609,11:26:42,4564,4562,46,4566,687,1.42,471776,4792,4332
TA609,11:26:43,4564,4562,47,4566,693,1.42,471776,4792,4332
TA609,11:26:43,4564,4562,58,4566,693,1.42,471776,4792,4332
TA609,11:26:44,4564,4562,58,4566,697,1.42,471776,4792,4332
TA609,11:26:45,4564,4562,58,4566,695,1.42,471776,4792,4332
TA609,11:26:45,4564,4562,71,4564,25,1.42,471776,4792,4332
TA609,11:26:46,4564,4562,71,4564,24,1.42,471778,4792,4332
TA609,11:26:46,4564,4562,82,4564,24,1.42,471780,4792,4332
TA609,11:26:48,4564,4562,83,4564,24,1.42,471780,4792,4332
TA609,11:30:33,4566,4564,84,4566,57,1.47,474044,4792,4332
TA609,11:30:33,4566,4564,84,4566,57,1.47,474044,4792,4332
TA609,11:30:33,4566,4564,84,4566,57,1.47,474044,4792,4332
TA609,11:30:33,4566,4564,84,4566,57,1.47,474044,4792,4332
TA609,11:30:33,4566,4564,84,4566,57,1.47,474044,4792,4332
TA609,11:30:33,4566,4564,84,4566,57,1.47,474044,4792,4332
TA609,13:51:42,4576,4576,90,4578,224,1.69,517832,4792,4332
TA609,13:51:44,4576,4576,90,4578,229,1.69,517832,4792,4332
TA609,13:51:45,4578,4576,88,4578,225,1.73,517844,4792,4332
TA609,13:51:45,4578,4576,88,4578,75,1.73,517844,4792,4332
TA609,13:51:46,4578,4576,88,4578,103,1.73,517844,4792,4332
TA609,13:51:46,4578,4576,88,4578,123,1.73,517844,4792,4332
TA609,13:51:47,4576,4576,87,4578,123,1.69,517848,4792,4332
TA609,13:51:49,4576,4576,86,4578,123,1.69,517850,4792,4332
TA609,13:51:49,4576,4576,82,4578,123,1.69,517858,4792,4332
TA609,13:51:52,4576,4576,82,4578,123,1.69,517860,4792,4332
TA609,13:51:52,4576,4576,82,4578,124,1.69,517860,4792,4332
TA609,13:51:53,4576,4576,80,4578,124,1.69,517864,4792,4332
TA609,13:51:54,4576,4576,81,4578,139,1.69,517864,4792,4332
TA609,13:51:57,4576,4576,82,4578,139,1.69,517864,4792,4332
TA609,13:51:57,4576,4576,78,4578,139,1.69,517870,4792,4332
TA609,13:51:58,4578,4576,78,4578,138,1.73,517872,4792,4332
TA609,13:51:59,4576,4576,81,4578,138,1.69,517874,4792,4332
TA609,13:51:59,4576,4576,76,4578,138,1.69,517876,4792,4332
TA609,13:52:01,4576,4576,90,4578,138,1.69,517876,4792,4332
TA609,13:52:01,4576,4576,92,4578,138,1.69,517876,4792,4332
TA609,13:52:03,4576,4576,93,4578,138,1.69,517876,4792,4332
TA609,13:52:05,4576,4576,95,4578,138,1.69,517892,4792,4332
