ru1609,09:58:51,10935,10935,107,10940,68,0.83,206708,11715,10390
ru1609,09:58:51,10935,10935,106,10940,71,0.83,206708,11715,10390
ru1609,09:58:52,10935,10935,106,10940,73,0.83,206708,11715,10390
ru1609,09:58:53,10935,10935,105,10940,74,0.83,206710,11715,10390
ru1609,09:58:54,10935,10935,104,10940,74,0.83,206712,11715,10390
ru1609,09:58:54,10940,10935,104,10940,73,0.88,206714,11715,10390
ru1609,09:58:55,10940,10935,104,10940,54,0.88,206734,11715,10390
ru1609,09:58:55,10935,10935,103,10940,54,0.83,206736,11715,10390
ru1609,09:58:56,10935,10935,103,10940,54,0.83,206736,11715,10390
ru1609,09:58:56,10935,10935,104,10940,52,0.83,206736,11715,10390
ru1609,09:58:57,10935,10935,94,10940,52,0.83,206756,11715,10390
ru1609,09:58:57,10940,10935,94,10940,51,0.88,206758,11715,10390
ru1609,09:58:58,10940,10935,94,10940,51,0.88,206758,11715,10390
ru1609,09:58:58,10940,10935,94,10940,52,0.88,206758,11715,10390
ru1609,09:58:59,10940,10935,93,10940,52,0.88,206758,11715,10390
ru1609,09:59:00,10940,10935,93,10940,49,0.88,206764,11715,10390
ru1609,09:59:02,10935,10935,73,10940,49,0.83,206804,11715,10390
ru1609,09:59:02,10935,10935,66,10940,50,0.83,206818,11715,10390
ru1609,09:59:03,10935,10935,61,10940,49,0.83,206828,11715,10390
ru1609,09:59:03,10935,10935,61,10940,49,0.83,206828,11715,10390
ru1609,09:59:04,10935,10935,51,10940,49,0.83,206848,11715,10390
ru1609,09:59:04,10935,10935,52,10940,49,0.83,206848,11715,10390
ru1609,09:59:05,10940,10935,51,10940,47,0.88,206852,11715,10390
ru1609,09:59:05,10940,10935,56,10940,45,0.88,206856,11715,10390
ru1609,09:59:06,10940,10935,60,10940,46,0.88,206856,11715,10390
ru1609,09:59:06,10935,10935,59,10940,46,0.83,206858,11715,10390
ru1609,09:59:07,10935,10935,59,10940,46,0.83,206858,11715,10390
ru1609,09:59:08,10935,10935,59,10940,46,0.83,206858,11715,10390
ru1609,09:59:08,10940,10935,59,10940,45,0.88,206860,11715,10390
ru1609,09:59:09,10940,10935,60,10940,46,0.88,206860,11715,10390
ru1609,09:59:09,10940,10935,60,10940,46,0.88,206860,11715,10390
ru1609,09:59:10,10940,10935,59,10940,47,0.88,206860,11715,10390
ru1609,09:59:11,10935,10935,42,10940,48,0.83,206894,11715,10390
ru1609,09:59:11,10935,10935,37,10940,48,0.83,206898,11715,10390
ru1609,09:59:12,10935,10935,36,10940,48,0.83,206898,11715,10390
ru1609,09:59:12,10935,10935,36,10940,48,0.83,206898,11715,10390
ru1609,09:59:13,10935,10935,36,10940,49,0.83,206898,11715,10390
ru1609,09:59:13,10935,10935,35,10940,49,0.83,206900,11715,10390
ru1609,09:59:14,10935,10935,35,10940,49,0.83,206900,11715,10390
ru1609,09:59:14,10935,10935,35,10940,49,0.83,206900,11715,10390
ru1609,09:59:15,10935,10935,36,10940,49,0.83,206900,11715,10390
ru1609,09:59:15,10935,10935,36,10940,49,0.83,206900,11715,10390
ru1609,09:59:16,10935,10935,34,10940,49,0.83,206904,11715,10390
ru1609,09:59:16,10935,10935,33,10940,50,0.83,206908,11715,10390
ru1609,09:59:17,10935,10935,32,10940,50,0.83,206910,11715,10390
ru1609,09:59:17,10935,10935,32,10940,55,0.83,206910,11715,10390
ru1609,09:59:18,10935,10935,8,10940,57,0.83,206962,11715,10390
ru1609,09:59:18,10935,10930,78,10935,38,0.83,206978,11715,10390
ru1609,09:59:19,10935,10930,76,10935,48,0.83,206978,11715,10390
ru1609,09:59:19,10935,10930,73,10935,40,0.83,206980,11715,10390
ru1609,09:59:20,10935,10930,73,10935,28,0.83,207004,11715,10390
ru1609,09:59:21,10935,10930,73,10935,28,0.83,207004,11715,10390
ru1609,09:59:21,10935,10930,73,10935,24,0.83,207012,11715,10390
ru1609,09:59:22,10935,10930,74,10935,24,0.83,207012,11715,10390
ru1609,09:59:22,10935,10930,73,10935,24,0.83,207012,11715,10390
ru1609,09:59:23,10930,10930,68,10935,24,0.78,207022,11715,10390
ru1609,09:59:23,10930,10930,68,10935,33,0.78,207024,11715,10390
ru1609,09:59:24,10930,10930,63,10935,40,0.78,207034,11715,10390
ru1609,09:59:24,10930,10930,63,10935,40,0.78,207034,11715,10390
ru1609,09:59:25,10930,10930,66,10935,41,0.78,207036,11715,10390
ru1609,09:59:25,10930,10930,66,10935,41,0.78,207036,11715,10390
ru1609,09:59:26,10930,10930,67,10935,41,0.78,207036,11715,10390
ru1609,09:59:26,10930,10930,67,10935,40,0.78,207036,11715,10390
ru1609,09:59:27,10930,10930,66,10935,37,0.78,207038,11715,10390
ru1609,09:59:27,10930,10930,66,10935,42,0.78,207038,11715,10390
ru1609,09:59:28,10930,10930,57,10935,42,0.78,207060,11715,10390
ru1609,09:59:28,10930,10930,57,10935,42,0.78,207060,11715,10390
ru1609,09:59:29,10935,10930,58,10935,43,0.83,207064,11715,10390
ru1609,09:59:29,10930,10930,56,10935,44,0.78,207068,11715,10390
ru1609,09:59:30,10930,10930,61,10935,45,0.78,207068,11715,10390
ru1609,09:59:30,10930,10930,59,10935,45,0.78,207072,11715,10390
ru1609,09:59:31,10930,10930,64,10935,48,0.78,207072,11715,10390
ru1609,09:59:31,10930,10930,64,10935,48,0.78,207072,11715,10390
ru1609,09:59:32,10930,10930,64,10935,48,0.78,207072,11715,10390
ru1609,09:59:32,10930,10930,65,10935,49,0.78,207072,11715,10390
ru1609,09:59:33,10930,10930,65,10935,48,0.78,207072,11715,10390
ru1609,09:59:33,10935,10930,65,10935,47,0.83,207074,11715,10390
ru1609,09:59:34,10935,10930,65,10935,46,0.83,207076,11715,10390
ru1609,09:59:34,10930,10930,64,10935,45,0.78,207078,11715,10390
ru1609,09:59:35,10930,10930,64,10935,55,0.78,207078,11715,10390
ru1609,09:59:35,10930,10930,64,10935,54,0.78,207078,11715,10390
ru1609,09:59:36,10930,10930,64,10935,54,0.78,207078,11715,10390
ru1609,09:59:37,10930,10930,64,10935,54,0.78,207078,11715,10390
ru1609,09:59:38,10930,10930,64,10935,59,0.78,207078,11715,10390
ru1609,09:59:38,10930,10930,64,10935,59,0.78,207080,11715,10390
ru1609,09:59:39,10930,10930,65,10935,59,0.78,207080,11715,10390
ru1609,09:59:39,10930,10930,65,10935,59,0.78,207080,11715,10390
ru1609,09:59:40,10930,10930,74,10935,59,0.78,207082,11715,10390
ru1609,09:59:40,10930,10930,74,10935,49,0.78,207082,11715,10390
ru1609,09:59:41,10935,10935,36,10940,57,0.83,207180,11715,10390
ru1609,09:59:41,10935,10935,61,10940,45,0.83,207182,11715,10390
ru1609,09:59:42,10935,10935,66,10940,46,0.83,207182,11715,10390
ru1609,09:59:42,10940,10935,70,10940,41,0.88,207192,11715,10390
ru1609,09:59:43,10940,10935,36,10940,24,0.88,207236,11715,10390
ru1609,09:59:43,10940,10935,41,10940,20,0.88,207238,11715,10390
ru1609,09:59:44,10940,10935,41,10940,21,0.88,207238,11715,10390
ru1609,09:59:44,10940,10935,41,10940,25,0.88,207238,11715,10390
ru1609,09:59:45,10940,10935,41,10940,26,0.88,207238,11715,10390
ru1609,09:59:45,10940,10935,41,10940,30,0.88,207238,11715,10390
ru1609,09:59:46,10940,10935,41,10940,30,0.88,207238,11715,10390
ru1609,09:59:47,10940,10935,38,10940,31,0.88,207238,11715,10390
ru1609,09:59:47,10940,10935,38,10940,30,0.88,207240,11715,10390
ru1609,09:59:48,10940,10935,38,10940,29,0.88,207240,11715,10390
ru1609,09:59:48,10940,10935,39,10940,30,0.88,207240,11715,10390
ru1609,09:59:49,10940,10935,39,10940,32,0.88,207240,11715,10390
ru1609,09:59:49,10935,10935,38,10940,33,0.83,207242,11715,10390
ru1609,09:59:50,10935,10935,38,10940,32,0.83,207242,11715,10390
ru1609,09:59:51,10935,10935,38,10940,35,0.83,207242,11715,10390
ru1609,09:59:51,10940,10935,39,10940,33,0.88,207244,11715,10390
ru1609,09:59:52,10940,10935,40,10940,32,0.88,207244,11715,10390
ru1609,09:59:52,10940,10935,46,10940,32,0.88,207248,11715,10390
ru1609,09:59:53,10940,10935,46,10940,28,0.88,207248,11715,10390
ru1609,09:59:53,10940,10935,46,10940,27,0.88,207250,11715,10390
ru1609,09:59:54,10940,10935,46,10940,20,0.88,207254,11715,10390
ru1609,09:59:54,10940,10935,47,10940,8,0.88,207280,11715,10390
ru1609,09:59:55,10940,10940,21,10945,61,0.88,207300,11715,10390
ru1609,09:59:55,10940,10940,28,10945,64,0.88,207302,11715,10390
ru1609,09:59:56,10940,10940,16,10945,64,0.88,207326,11715,10390
ru1609,09:59:56,10940,10935,50,10940,17,0.88,207370,11715,10390
ru1609,09:59:57,10940,10935,50,10940,37,0.88,207370,11715,10390
ru1609,09:59:57,10940,10935,51,10940,37,0.88,207370,11715,10390
ru1609,09:59:58,10940,10935,51,10940,37,0.88,207370,11715,10390
ru1609,09:59:58,10935,10935,50,10940,23,0.83,207376,11715,10390
ru1609,09:59:59,10935,10935,50,10940,23,0.83,207376,11715,10390
ru1609,09:59:59,10940,10935,50,10940,26,0.88,207384,11715,10390
ru1609,10:00:00,10940,10935,40,10940,26,0.88,207384,11715,10390
ru1609,10:00:00,10940,10935,40,10940,26,0.88,207384,11715,10390
ru1609,10:00:01,10935,10935,42,10940,30,0.83,207386,11715,10390
ru1609,10:00:01,10935,10935,42,10940,24,0.83,207386,11715,10390
ru1609,10:00:02,10935,10935,42,10940,26,0.83,207386,11715,10390
ru1609,10:00:02,10935,10935,44,10940,26,0.83,207386,11715,10390
ru1609,10:00:03,10935,10935,39,10940,32,0.83,207398,11715,10390
ru1609,10:00:03,10935,10935,38,10940,32,0.83,207398,11715,10390
ru1609,10:00:04,10935,10935,38,10940,32,0.83,207398,11715,10390
ru1609,10:00:04,10935,10935,29,10940,34,0.83,207398,11715,10390
ru1609,10:00:05,10935,10930,75,10935,8,0.83,207456,11715,10390
ru1609,10:00:05,10935,10930,76,10935,43,0.83,207456,11715,10390
ru1609,10:00:06,10935,10930,75,10935,46,0.83,207462,11715,10390
ru1609,10:00:06,10935,10930,75,10935,51,0.83,207464,11715,10390
ru1609,10:00:07,10935,10930,75,10935,50,0.83,207466,11715,10390
ru1609,10:00:08,10930,10930,74,10935,50,0.78,207468,11715,10390
ru1609,10:00:08,10930,10930,74,10935,50,0.78,207468,11715,10390
ru1609,10:00:09,10930,10930,74,10935,50,0.78,207468,11715,10390
ru1609,10:00:10,10930,10930,74,10935,50,0.78,207468,11715,10390
ru1609,10:00:10,10930,10930,76,10935,50,0.78,207468,11715,10390
ru1609,10:00:11,10930,10930,76,10935,24,0.78,207468,11715,10390
ru1609,10:00:11,10935,10930,77,10935,3,0.83,207480,11715,10390
ru1609,10:00:12,10935,10935,54,10940,46,0.83,207488,11715,10390
ru1609,10:00:12,10935,10935,43,10940,46,0.83,207488,11715,10390
ru1609,10:00:13,10935,10935,49,10940,46,0.83,207490,11715,10390
ru1609,10:00:14,10935,10935,54,10940,46,0.83,207490,11715,10390
ru1609,10:00:14,10935,10935,50,10940,47,0.83,207490,11715,10390
ru1609,10:00:15,10935,10935,49,10940,48,0.83,207492,11715,10390
ru1609,10:00:15,10935,10935,49,10940,49,0.83,207492,11715,10390
ru1609,10:00:16,10935,10935,56,10940,49,0.83,207492,11715,10390
ru1609,10:00:16,10935,10935,56,10940,34,0.83,207492,11715,10390
ru1609,10:00:17,10935,10935,56,10940,33,0.83,207492,11715,10390
ru1609,10:00:17,10940,10935,56,10940,31,0.88,207496,11715,10390
ru1609,10:00:18,10940,10935,56,10940,35,0.88,207496,11715,10390
ru1609,10:00:19,10940,10935,56,10940,36,0.88,207496,11715,10390
ru1609,10:00:19,10940,10935,58,10940,36,0.88,207496,11715,10390
ru1609,10:00:20,10940,10935,58,10940,35,0.88,207498,11715,10390
ru1609,10:00:21,10940,10935,58,10940,33,0.88,207500,11715,10390
ru1609,10:00:21,10940,10935,58,10940,30,0.88,207500,11715,10390
ru1609,10:00:22,10940,10935,58,10940,30,0.88,207500,11715,10390
ru1609,10:00:22,10940,10935,58,10940,30,0.88,207500,11715,10390
ru1609,10:00:23,10940,10935,58,10940,31,0.88,207500,11715,10390
ru1609,10:00:23,10935,10935,55,10940,32,0.83,207506,11715,10390
ru1609,10:00:24,10935,10935,55,10940,36,0.83,207506,11715,10390
ru1609,10:00:24,10940,10935,55,10940,35,0.88,207508,11715,10390
ru1609,10:00:25,10940,10935,55,10940,45,0.88,207508,11715,10390
ru1609,10:00:26,10940,10935,56,10940,47,0.88,207508,11715,10390
ru1609,10:00:26,10940,10935,41,10940,47,0.88,207508,11715,10390
ru1609,10:00:27,10940,10935,41,10940,47,0.88,207508,11715,10390
ru1609,10:00:27,10940,10935,42,10940,47,0.88,207508,11715,10390
ru1609,10:00:28,10940,10935,42,10940,37,0.88,207508,11715,10390
ru1609,10:00:28,10940,10935,47,10940,37,0.88,207508,11715,10390
ru1609,10:00:29,10940,10935,57,10940,37,0.88,207508,11715,10390
ru1609,10:00:29,10940,10935,57,10940,37,0.88,207508,11715,10390
ru1609,10:00:30,10940,10935,58,10940,37,0.88,207508,11715,10390
ru1609,10:00:30,10940,10935,58,10940,38,0.88,207508,11715,10390
ru1609,10:00:31,10940,10935,60,10940,38,0.88,207508,11715,10390
ru1609,10:00:31,10940,10935,60,10940,38,0.88,207510,11715,10390
ru1609,10:00:32,10940,10935,60,10940,29,0.88,207510,11715,10390
ru1609,10:00:32,10940,10935,60,10940,21,0.88,207526,11715,10390
ru1609,10:00:33,10940,10935,60,10940,17,0.88,207534,11715,10390
ru1609,10:00:33,10940,10935,58,10940,17,0.88,207538,11715,10390
ru1609,10:00:34,10940,10935,58,10940,17,0.88,207538,11715,10390
ru1609,10:00:34,10940,10935,58,10940,9,0.88,207548,11715,10390
ru1609,10:00:35,10945,10940,9,10945,65,0.92,207582,11715,10390
ru1609,10:00:35,10940,10940,80,10945,65,0.88,207592,11715,10390
ru1609,10:00:36,10945,10940,95,10945,41,0.92,207628,11715,10390
ru1609,10:00:36,10945,10945,107,10950,129,0.92,207712,11715,10390
ru1609,10:00:37,10945,10945,113,10950,111,0.92,207738,11715,10390
ru1609,10:00:37,10950,10945,96,10950,105,0.97,207750,11715,10390
ru1609,10:00:38,10950,10950,50,10955,141,0.97,207968,11715,10390
ru1609,10:00:38,10950,10950,15,10955,140,0.97,208078,11715,10390
ru1609,10:00:39,10950,10945,76,10950,17,0.97,208122,11715,10390
ru1609,10:00:39,10950,10945,76,10950,42,0.97,208134,11715,10390
ru1609,10:00:40,10945,10945,69,10950,42,0.92,208138,11715,10390
ru1609,10:00:40,10945,10945,69,10950,43,0.92,208138,11715,10390
ru1609,10:00:41,10950,10945,68,10950,41,0.97,208142,11715,10390
ru1609,10:00:41,10945,10945,68,10950,42,0.92,208144,11715,10390
ru1609,10:00:42,10945,10945,68,10950,42,0.92,208144,11715,10390
ru1609,10:00:42,10945,10945,68,10950,45,0.92,208144,11715,10390
ru1609,10:00:43,10945,10945,60,10950,54,0.92,208160,11715,10390
ru1609,10:00:43,10950,10945,49,10950,53,0.97,208164,11715,10390
ru1609,10:00:44,10945,10945,48,10950,54,0.92,208166,11715,10390
ru1609,10:00:44,10950,10945,30,10950,53,0.97,208168,11715,10390
ru1609,10:00:45,10950,10945,10,10950,63,0.97,208168,11715,10390
ru1609,10:00:45,10945,10940,66,10945,50,0.92,208208,11715,10390
ru1609,10:00:46,10945,10940,57,10945,50,0.92,208208,11715,10390
ru1609,10:00:46,10945,10940,47,10945,53,0.92,208208,11715,10390
ru1609,10:00:47,10945,10940,48,10945,54,0.92,208212,11715,10390
ru1609,10:00:47,10945,10940,48,10945,54,0.92,208212,11715,10390
ru1609,10:00:48,10945,10940,49,10945,53,0.92,208214,11715,10390
ru1609,10:00:49,10945,10940,50,10945,55,0.92,208214,11715,10390
ru1609,10:00:49,10945,10940,50,10945,53,0.92,208218,11715,10390
ru1609,10:00:50,10945,10940,50,10945,53,0.92,208218,11715,10390
ru1609,10:00:50,10945,10940,50,10945,55,0.92,208218,11715,10390
ru1609,10:00:51,10945,10940,50,10945,55,0.92,208218,11715,10390
ru1609,10:00:52,10940,10940,59,10945,55,0.88,208220,11715,10390
ru1609,10:00:52,10940,10940,59,10945,55,0.88,208220,11715,10390
ru1609,10:00:53,10940,10940,59,10945,50,0.88,208220,11715,10390
ru1609,10:00:53,10940,10940,59,10945,46,0.88,208220,11715,10390
ru1609,10:15:35,10910,10905,173,10915,34,0.60,216952,11715,10390
ru1609,10:38:46,10875,10875,62,10880,52,0.28,224970,11715,10390
ru1609,10:38:47,10880,10875,58,10880,47,0.32,224984,11715,10390
ru1609,10:38:47,10875,10875,57,10880,39,0.28,224988,11715,10390
ru1609,10:38:48,10880,10875,61,10880,55,0.32,224998,11715,10390
ru1609,10:38:48,10880,10875,59,10880,57,0.32,225006,11715,10390
ru1609,10:38:49,10880,10875,56,10880,56,0.32,225018,11715,10390
ru1609,10:38:49,10875,10875,62,10880,55,0.28,225042,11715,10390
ru1609,10:38:50,10880,10875,62,10880,54,0.32,225046,11715,10390
ru1609,10:38:50,10875,10875,62,10880,56,0.28,225064,11715,10390
ru1609,10:38:51,10875,10875,52,10880,56,0.28,225086,11715,10390
ru1609,10:38:51,10880,10875,53,10880,56,0.32,225088,11715,10390
ru1609,10:38:52,10880,10875,65,10880,54,0.32,225096,11715,10390
ru1609,10:38:52,10880,10875,65,10880,41,0.32,225122,11715,10390
ru1609,10:38:53,10880,10875,61,10880,33,0.32,225138,11715,10390
ru1609,10:38:53,10880,10875,57,10880,32,0.32,225178,11715,10390
ru1609,10:38:54,10880,10875,58,10880,31,0.32,225194,11715,10390
ru1609,10:38:54,10880,10875,64,10880,31,0.32,225200,11715,10390
ru1609,10:38:55,10880,10875,64,10880,21,0.32,225208,11715,10390
ru1609,10:38:55,10875,10875,44,10880,24,0.28,225250,11715,10390
ru1609,10:38:56,10880,10875,49,10880,22,0.32,225256,11715,10390
ru1609,10:38:56,10880,10875,45,10880,19,0.32,225274,11715,10390
ru1609,10:41:34,10875,10870,83,10875,138,0.28,230510,11715,10390
ru1609,10:41:35,10875,10870,83,10875,137,0.28,230512,11715,10390
ru1609,10:41:35,10875,10870,83,10875,137,0.28,230512,11715,10390
ru1609,10:41:36,10875,10870,83,10875,138,0.28,230514,11715,10390
ru1609,10:41:36,10870,10870,84,10875,134,0.23,230526,11715,10390
ru1609,10:41:37,10875,10870,81,10875,130,0.28,230540,11715,10390
ru1609,10:41:37,10875,10870,81,10875,125,0.28,230550,11715,10390
ru1609,10:41:38,10870,10870,76,10875,125,0.23,230560,11715,10390
ru1609,10:41:38,10870,10870,78,10875,125,0.23,230564,11715,10390
ru1609,10:41:39,10870,10870,77,10875,125,0.23,230566,11715,10390
ru1609,10:41:39,10875,10870,77,10875,124,0.28,230568,11715,10390
ru1609,10:41:40,10870,10870,60,10875,112,0.23,230626,11715,10390
ru1609,10:41:40,10875,10870,52,10875,102,0.28,230662,11715,10390
ru1609,10:41:41,10875,10870,58,10875,102,0.28,230662,11715,10390
ru1609,10:41:41,10870,10870,56,10875,101,0.23,230670,11715,10390
ru1609,10:41:42,10870,10870,52,10875,101,0.23,230678,11715,10390
ru1609,10:41:42,10875,10870,42,10875,89,0.28,230702,11715,10390
ru1609,10:41:43,10875,10870,46,10875,86,0.28,230712,11715,10390
ru1609,10:41:43,10875,10870,52,10875,85,0.28,230714,11715,10390
ru1609,10:41:44,10875,10870,52,10875,84,0.28,230716,11715,10390
ru1609,10:41:44,10875,10870,52,10875,87,0.28,230718,11715,10390
ru1609,10:41:45,10870,10870,46,10875,87,0.23,230734,11715,10390
ru1609,10:41:45,10870,10870,46,10875,87,0.23,230734,11715,10390
ru1609,10:41:46,10870,10870,48,10875,88,0.23,230734,11715,10390
ru1609,10:41:47,10870,10870,38,10875,88,0.23,230756,11715,10390
ru1609,10:41:47,10870,10870,38,10875,88,0.23,230756,11715,10390
ru1609,10:41:48,10870,10870,36,10875,89,0.23,230760,11715,10390
ru1609,10:41:48,10870,10870,38,10875,89,0.23,230760,11715,10390
ru1609,10:41:49,10875,10870,35,10875,86,0.28,230770,11715,10390
ru1609,10:41:49,10875,10870,35,10875,87,0.28,230770,11715,10390
ru1609,10:41:50,10870,10870,33,10875,88,0.23,230774,11715,10390
ru1609,10:41:51,10870,10870,15,10875,87,0.23,230804,11715,10390
ru1609,10:41:51,10865,10865,71,10870,93,0.18,230852,11715,10390
ru1609,10:41:52,10870,10865,69,10870,94,0.23,230854,11715,10390
ru1609,10:41:53,10870,10865,69,10870,74,0.23,230854,11715,10390
ru1609,10:41:53,10870,10865,69,10870,69,0.23,230874,11715,10390
ru1609,10:41:54,10865,10865,68,10870,68,0.18,230878,11715,10390
ru1609,10:41:54,10865,10865,67,10870,59,0.18,230900,11715,10390
ru1609,10:41:55,10865,10865,68,10870,59,0.18,230902,11715,10390
ru1609,10:41:55,10865,10865,68,10870,59,0.18,230904,11715,10390
ru1609,10:41:56,10865,10865,66,10870,62,0.18,230912,11715,10390
ru1609,10:41:56,10870,10865,69,10870,50,0.23,230936,11715,10390
ru1609,10:41:57,10870,10865,68,10870,50,0.23,230936,11715,10390
ru1609,10:41:57,10870,10865,68,10870,54,0.23,230940,11715,10390
ru1609,10:41:58,10870,10865,72,10870,64,0.23,230940,11715,10390
ru1609,10:41:58,10870,10865,72,10870,64,0.23,230940,11715,10390
ru1609,10:41:59,10870,10865,72,10870,64,0.23,230942,11715,10390
ru1609,10:41:59,10870,10865,72,10870,63,0.23,230944,11715,10390
ru1609,10:42:00,10870,10865,72,10870,72,0.23,230950,11715,10390
ru1609,10:42:00,10870,10865,72,10870,71,0.23,230952,11715,10390
ru1609,10:42:01,10870,10865,72,10870,71,0.23,230952,11715,10390
ru1609,10:42:01,10870,10865,72,10870,71,0.23,230952,11715,10390
ru1609,10:42:02,10870,10865,73,10870,74,0.23,230952,11715,10390
ru1609,10:42:02,10870,10865,73,10870,74,0.23,230952,11715,10390
ru1609,10:42:03,10870,10865,74,10870,75,0.23,230960,11715,10390
ru1609,10:42:03,10865,10865,73,10870,76,0.18,230966,11715,10390
ru1609,10:42:04,10870,10865,73,10870,75,0.23,230968,11715,10390
ru1609,10:42:04,10870,10865,72,10870,75,0.23,230968,11715,10390
ru1609,10:42:05,10870,10865,72,10870,75,0.23,230968,11715,10390
ru1609,10:42:05,10870,10865,72,10870,74,0.23,230970,11715,10390
ru1609,10:42:06,10870,10865,73,10870,75,0.23,230970,11715,10390
ru1609,10:42:06,10865,10865,73,10870,68,0.18,230972,11715,10390
ru1609,10:42:07,10865,10865,73,10870,69,0.18,230972,11715,10390
ru1609,10:42:07,10870,10865,73,10870,68,0.23,230976,11715,10390
ru1609,10:42:08,10870,10865,73,10870,68,0.23,230976,11715,10390
ru1609,10:42:08,10865,10865,71,10870,61,0.18,230980,11715,10390
ru1609,10:42:09,10865,10865,66,10870,61,0.18,230980,11715,10390
ru1609,10:42:09,10865,10865,55,10870,62,0.18,231000,11715,10390
ru1609,10:42:10,10865,10865,53,10870,65,0.18,231010,11715,10390
ru1609,10:42:10,10865,10865,53,10870,65,0.18,231010,11715,10390
ru1609,10:42:11,10865,10865,53,10870,65,0.18,231010,11715,10390
ru1609,10:42:11,10865,10865,53,10870,65,0.18,231010,11715,10390
ru1609,10:42:12,10865,10865,53,10870,65,0.18,231012,11715,10390
ru1609,10:42:12,10870,10865,53,10870,66,0.23,231014,11715,10390
ru1609,10:42:13,10870,10865,54,10870,66,0.23,231014,11715,10390
ru1609,10:42:13,10870,10865,54,10870,66,0.23,231014,11715,10390
ru1609,10:42:14,10865,10865,53,10870,66,0.18,231020,11715,10390
ru1609,10:42:14,10865,10865,57,10870,64,0.18,231020,11715,10390
ru1609,10:47:01,10865,10865,55,10870,67,0.18,236788,11715,10390
ru1609,10:47:02,10865,10865,54,10870,67,0.18,236790,11715,10390
